4.801500000000000000e+03	1.835160064697265625e+01	9.931331127882003784e-02
5.040500000000000000e+03	1.853529930114746094e+01	1.113385260105133057e-01
4.683500000000000000e+03	1.901959991455078125e+01	1.247815489768981934e-01
5.052500000000000000e+03	1.824200057983398438e+01	1.034954935312271118e-01
4.895500000000000000e+03	1.828490066528320312e+01	1.055166795849800110e-01
4.790500000000000000e+03	1.851720046997070312e+01	1.067791730165481567e-01
4.827500000000000000e+03	1.850790023803710938e+01	1.087144017219543457e-01
4.790500000000000000e+03	1.846019935607910156e+01	1.052672788500785828e-01
4.852500000000000000e+03	1.854980087280273438e+01	1.077093631029129028e-01
4.846500000000000000e+03	1.847999954223632812e+01	1.053052693605422974e-01
4.881500000000000000e+03	1.854240036010742188e+01	1.091808900237083435e-01
4.775500000000000000e+03	1.859550094604492188e+01	1.012270748615264893e-01
4.793500000000000000e+03	1.845719909667968750e+01	1.045283004641532898e-01
4.852500000000000000e+03	1.838640022277832031e+01	1.020100936293601990e-01
4.895500000000000000e+03	1.866970062255859375e+01	1.132996454834938049e-01
5.044500000000000000e+03	1.873670005798339844e+01	1.270901113748550415e-01
4.846500000000000000e+03	1.822120094299316406e+01	9.622629731893539429e-02
5.052500000000000000e+03	1.867219924926757812e+01	1.198863610625267029e-01
4.778500000000000000e+03	1.804220008850097656e+01	8.535889536142349243e-02
4.823500000000000000e+03	1.865299987792968750e+01	1.110136359930038452e-01
4.801500000000000000e+03	1.834000015258789062e+01	9.906081110239028931e-02
4.778500000000000000e+03	1.817880058288574219e+01	8.873581886291503906e-02
4.765500000000000000e+03	1.859460067749023438e+01	1.105373203754425049e-01
4.846500000000000000e+03	1.822999954223632812e+01	9.674122929573059082e-02
5.034500000000000000e+03	1.863439941406250000e+01	1.391001343727111816e-01
5.034500000000000000e+03	1.831809997558593750e+01	1.230972930788993835e-01
4.827500000000000000e+03	1.813240051269531250e+01	1.093297973275184631e-01
4.881500000000000000e+03	1.828429985046386719e+01	9.964014589786529541e-02
4.765500000000000000e+03	1.861090087890625000e+01	1.022458672523498535e-01
4.909500000000000000e+03	1.849060058593750000e+01	1.049428880214691162e-01
4.823500000000000000e+03	1.833559989929199219e+01	9.931021183729171753e-02
4.881500000000000000e+03	1.827820014953613281e+01	9.975270181894302368e-02
4.765500000000000000e+03	1.855999946594238281e+01	1.006194651126861572e-01
4.823500000000000000e+03	1.872310066223144531e+01	1.133503243327140808e-01
4.831500000000000000e+03	1.868040084838867188e+01	1.116711050271987915e-01
4.668500000000000000e+03	1.854010009765625000e+01	2.494310885667800903e-01
4.790500000000000000e+03	1.839139938354492188e+01	1.025309935212135315e-01
4.887500000000000000e+03	1.867329978942871094e+01	1.129143014550209045e-01
4.835500000000000000e+03	1.855249977111816406e+01	1.045808643102645874e-01
4.887500000000000000e+03	1.856369972229003906e+01	1.085785031318664551e-01
5.040500000000000000e+03	1.857999992370605469e+01	1.122537329792976379e-01
4.778500000000000000e+03	1.782130050659179688e+01	8.061516284942626953e-02
5.040500000000000000e+03	1.865999984741210938e+01	1.155399158596992493e-01
5.044500000000000000e+03	1.840769958496093750e+01	1.107947826385498047e-01
4.887500000000000000e+03	1.869700050354003906e+01	1.147663295269012451e-01
4.895500000000000000e+03	1.870429992675781250e+01	1.147208064794540405e-01
4.683500000000000000e+03	1.898180007934570312e+01	1.230047717690467834e-01
4.771500000000000000e+03	1.861960029602050781e+01	1.018581911921501160e-01
4.852500000000000000e+03	1.841130065917968750e+01	1.028795540332794189e-01
5.034500000000000000e+03	1.836450004577636719e+01	1.258742064237594604e-01
4.905500000000000000e+03	1.869490051269531250e+01	1.136735677719116211e-01
4.572588806152343750e+02	1.899819946289062500e+01	1.789466738700866699e-01
4.572676391601562500e+02	1.952339935302734375e+01	2.298082411289215088e-01
4.572763977050781250e+02	1.951759910583496094e+01	2.372085452079772949e-01
4.572850341796875000e+02	1.933060073852539062e+01	2.116177529096603394e-01
4.631177978515625000e+02	1.971109962463378906e+01	2.543396949768066406e-01
4.631232910156250000e+02	1.965399932861328125e+01	2.428797632455825806e-01
4.631288146972656250e+02	1.949749946594238281e+01	2.221747040748596191e-01
4.631343078613281250e+02	1.993190002441406250e+01	2.798236906528472900e-01
4.790777893066406250e+02	1.922540092468261719e+01	2.128836363554000854e-01
4.790852050781250000e+02	1.900099945068359375e+01	1.850147843360900879e-01
4.790925598144531250e+02	2.069720077514648438e+01	4.617741405963897705e-01
4.790999450683593750e+02	1.890589904785156250e+01	1.780000329017639160e-01
4.501524963378906250e+02	1.885090065002441406e+01	1.679744869470596313e-01
4.501610107421875000e+02	1.982920074462890625e+01	2.715099751949310303e-01
4.501695251464843750e+02	1.943889999389648438e+01	2.206873297691345215e-01
4.501780395507812500e+02	1.898049926757812500e+01	1.778472810983657837e-01
3.963952941894531250e+02	1.954120063781738281e+01	2.804980576038360596e-01
3.974331054687500000e+02	1.903730010986328125e+01	1.940717846155166626e-01
3.974395141601562500e+02	1.936590003967285156e+01	2.271440923213958740e-01
3.974459533691406250e+02	2.078350067138671875e+01	5.002594590187072754e-01
3.974523925781250000e+02	1.975819969177246094e+01	2.839869856834411621e-01
4.022550659179687500e+02	1.910919952392578125e+01	2.003130912780761719e-01
4.022604980468750000e+02	1.985630035400390625e+01	2.961100637912750244e-01
4.022659606933593750e+02	1.937220001220703125e+01	2.288407832384109497e-01
4.022714538574218750e+02	1.924259948730468750e+01	2.133967280387878418e-01
4.221976013183593750e+02	1.930929946899414062e+01	2.168103605508804321e-01
4.222024230957031250e+02	1.934609985351562500e+01	2.256170958280563354e-01
4.222072448730468750e+02	2.013540077209472656e+01	3.412219285964965820e-01
4.222120666503906250e+02	1.938409996032714844e+01	2.289094626903533936e-01
3.873845214843750000e+02	1.916640090942382812e+01	1.998637020587921143e-01
3.873920288085937500e+02	1.916909980773925781e+01	1.995213627815246582e-01
3.874070129394531250e+02	1.883609962463378906e+01	1.718229502439498901e-01
8.451773681640625000e+02	1.890830039978027344e+01	1.598377376794815063e-01
8.451878051757812500e+02	1.983239936828613281e+01	2.489558160305023193e-01
8.451983032226562500e+02	1.982200050354003906e+01	2.493715286254882812e-01
5.101269226074218750e+02	1.984889984130859375e+01	2.744767069816589355e-01
8.042110595703125000e+02	1.928580093383789062e+01	1.888050138950347900e-01
8.042176513671875000e+02	1.932679939270019531e+01	1.919524669647216797e-01
8.042241821289062500e+02	1.910009956359863281e+01	1.719407588243484497e-01
8.042307739257812500e+02	1.935989952087402344e+01	1.961286216974258423e-01
8.151861572265625000e+02	1.951199913024902344e+01	2.123381942510604858e-01
8.151916503906250000e+02	1.984980010986328125e+01	2.526196241378784180e-01
8.151970825195312500e+02	1.961960029602050781e+01	2.235234230756759644e-01
8.152025146484375000e+02	1.918560028076171875e+01	1.832002103328704834e-01
7.763919067382812500e+02	1.936280059814453125e+01	1.982723921537399292e-01
7.763994140625000000e+02	1.923979949951171875e+01	1.867704093456268311e-01
7.764067993164062500e+02	1.879019927978515625e+01	1.531637907028198242e-01
7.764143066406250000e+02	2.000200080871582031e+01	2.771325111389160156e-01
7.453119506835937500e+02	1.917350006103515625e+01	1.800267845392227173e-01
7.453185424804687500e+02	1.918339920043945312e+01	1.794682890176773071e-01
7.453250122070312500e+02	1.933650016784667969e+01	1.919393688440322876e-01
7.453314819335937500e+02	1.928310012817382812e+01	1.863293200731277466e-01
7.562684936523437500e+02	1.902219963073730469e+01	1.676655411720275879e-01
7.562738647460937500e+02	1.909939956665039062e+01	1.720770299434661865e-01
7.562791748046875000e+02	1.921190071105957031e+01	1.825195550918579102e-01
7.562845458984375000e+02	1.921430015563964844e+01	1.828867346048355103e-01
1.216128051757812500e+03	1.897730064392089844e+01	1.640348434448242188e-01
1.216134521484375000e+03	1.921579933166503906e+01	1.853638887405395508e-01
1.216140991210937500e+03	1.935190010070800781e+01	1.969201564788818359e-01
1.216147583007812500e+03	1.933650016784667969e+01	1.962691992521286011e-01
8.610979003906250000e+02	1.919910049438476562e+01	1.844377517700195312e-01
8.611046142578125000e+02	1.921570014953613281e+01	1.861396431922912598e-01
8.611105957031250000e+02	1.917510032653808594e+01	1.815631687641143799e-01
8.611165771484375000e+02	1.953380012512207031e+01	2.184540778398513794e-01
8.671636962890625000e+02	2.029969978332519531e+01	3.269170820713043213e-01
8.671702880859375000e+02	1.989469909667968750e+01	2.647756636142730713e-01
8.671770019531250000e+02	1.938929939270019531e+01	2.056115865707397461e-01
8.671835937500000000e+02	2.015620040893554688e+01	3.062615692615509033e-01
1.026426757812500000e+03	1.924080085754394531e+01	2.072505652904510498e-01
1.026433715820312500e+03	1.921159934997558594e+01	2.029382437467575073e-01
1.026440429687500000e+03	1.916489982604980469e+01	1.980111300945281982e-01
1.163281982421875000e+03	1.889640045166015625e+01	1.651041656732559204e-01
1.163286987304687500e+03	1.909550094604492188e+01	1.794997453689575195e-01
1.163291870117187500e+03	1.914500045776367188e+01	1.895540207624435425e-01
1.163296875000000000e+03	1.907530021667480469e+01	1.783273965120315552e-01
1.132266723632812500e+03	1.936899948120117188e+01	1.980256140232086182e-01
1.132275634765625000e+03	1.906640052795410156e+01	1.715341508388519287e-01
1.132284545898437500e+03	1.905260086059570312e+01	1.706421673297882080e-01
1.132293457031250000e+03	1.965589904785156250e+01	2.275702357292175293e-01
1.138252807617187500e+03	1.920960044860839844e+01	1.830320507287979126e-01
1.138262451171875000e+03	1.931979942321777344e+01	1.931828409433364868e-01
1.138272216796875000e+03	1.943059921264648438e+01	2.033787220716476440e-01
1.138281982421875000e+03	1.954990005493164062e+01	2.158883512020111084e-01
1.096453002929687500e+03	1.978319931030273438e+01	2.523414790630340576e-01
1.096459350585937500e+03	1.933180046081542969e+01	2.020354866981506348e-01
1.096472167968750000e+03	1.949510002136230469e+01	2.216547131538391113e-01
1.106290893554687500e+03	1.916200065612792969e+01	1.823534667491912842e-01
1.106298461914062500e+03	1.941320037841796875e+01	2.055625617504119873e-01
1.106306030273437500e+03	1.952729988098144531e+01	2.166172415018081665e-01
1.106313476562500000e+03	1.896019935607910156e+01	1.659000962972640991e-01
1.112402709960937500e+03	1.912809944152832031e+01	1.801222115755081177e-01
1.112409667968750000e+03	1.998430061340332031e+01	3.433274924755096436e-01
1.112416748046875000e+03	1.918269920349121094e+01	1.864244043827056885e-01
1.112423583984375000e+03	1.936370086669921875e+01	2.026567012071609497e-01
1.572132080078125000e+03	1.954080009460449219e+01	2.118690162897109985e-01
1.572138793945312500e+03	1.942889976501464844e+01	1.989892870187759399e-01
1.572145385742187500e+03	1.906959915161132812e+01	1.679493635892868042e-01
1.572152099609375000e+03	1.923139953613281250e+01	1.842658072710037231e-01
1.249105957031250000e+03	1.909370040893554688e+01	1.760184168815612793e-01
1.249110961914062500e+03	1.987439918518066406e+01	2.609734535217285156e-01
1.249115844726562500e+03	1.971509933471679688e+01	2.406847774982452393e-01
1.249120727539062500e+03	1.906279945373535156e+01	1.747570186853408813e-01
1.234122558593750000e+03	1.916410064697265625e+01	1.882004886865615845e-01
1.234128906250000000e+03	1.992079925537109375e+01	2.715483903884887695e-01
1.234135375976562500e+03	1.959390068054199219e+01	2.305773198604583740e-01
1.379446655273437500e+03	1.908239936828613281e+01	2.697221934795379639e-01
1.379449584960937500e+03	1.917580032348632812e+01	2.832006216049194336e-01
1.379451049804687500e+03	2.038719940185546875e+01	5.578224658966064453e-01
1.540266113281250000e+03	1.952420043945312500e+01	2.092768400907516479e-01
1.540274414062500000e+03	1.934379959106445312e+01	1.917694509029388428e-01
1.540282592773437500e+03	1.901539993286132812e+01	1.646719872951507568e-01
1.540290893554687500e+03	1.922739982604980469e+01	1.843345165252685547e-01
1.551154418945312500e+03	1.898329925537109375e+01	1.615912467241287231e-01
1.551164306640625000e+03	1.937059974670410156e+01	1.928097009658813477e-01
1.551173950195312500e+03	1.876399993896484375e+01	1.476598978042602539e-01
1.551183715820312500e+03	1.954789924621582031e+01	2.119589895009994507e-01
1.492347656250000000e+03	1.956250000000000000e+01	2.186325192451477051e-01
1.492356079101562500e+03	1.973719978332519531e+01	2.365721166133880615e-01
1.492364624023437500e+03	1.924399948120117188e+01	1.860805004835128784e-01
1.492373168945312500e+03	1.947550010681152344e+01	2.061533033847808838e-01
1.514240600585937500e+03	1.931760025024414062e+01	1.894661337137222290e-01
1.514249755859375000e+03	1.891080093383789062e+01	1.576359421014785767e-01
1.514259033203125000e+03	1.932469940185546875e+01	1.918739676475524902e-01
1.514268310546875000e+03	1.926259994506835938e+01	1.826750338077545166e-01
1.795338989257812500e+03	1.910659980773925781e+01	2.269207984209060669e-01
1.795345947265625000e+03	1.895980072021484375e+01	2.079755216836929321e-01
1.795352905273437500e+03	1.882839965820312500e+01	1.960865110158920288e-01
1.795359741210937500e+03	1.918779945373535156e+01	2.264762520790100098e-01
1.812364990234375000e+03	1.893300056457519531e+01	1.634214222431182861e-01
1.812371582031250000e+03	1.903070068359375000e+01	1.741281896829605103e-01
1.812378295898437500e+03	1.917740058898925781e+01	1.850496083498001099e-01
1.812384765625000000e+03	1.893460083007812500e+01	1.647189408540725708e-01
1.927113525390625000e+03	1.893040084838867188e+01	1.613137274980545044e-01
1.927120971679687500e+03	1.934020042419433594e+01	1.933434903621673584e-01
1.927128295898437500e+03	1.888489913940429688e+01	1.575889736413955688e-01
1.927135620117187500e+03	1.919129943847656250e+01	1.815631687641143799e-01
1.626090942382812500e+03	1.898329925537109375e+01	1.686917245388031006e-01
1.626096435546875000e+03	1.934980010986328125e+01	1.987542808055877686e-01
1.626107299804687500e+03	2.007119941711425781e+01	2.859812974929809570e-01
1.584131835937500000e+03	1.931620025634765625e+01	1.940310895442962646e-01
1.584139770507812500e+03	1.970330047607421875e+01	2.322593331336975098e-01
1.584147583007812500e+03	1.930159950256347656e+01	1.897554099559783936e-01
1.584155517578125000e+03	1.936109924316406250e+01	1.961286216974258423e-01
1.600104858398437500e+03	1.927179908752441406e+01	1.881146430969238281e-01
1.600112304687500000e+03	1.892410087585449219e+01	1.587440520524978638e-01
1.600119506835937500e+03	1.922319984436035156e+01	1.849336475133895874e-01
