4.883500000000000000e+03	1.935059928894042969e+01	1.507311165332794189e-01
4.868500000000000000e+03	1.739800071716308594e+01	7.773721218109130859e-02
5.008500000000000000e+03	2.010390090942382812e+01	2.145843207836151123e-01
4.583500000000000000e+03	2.106780052185058594e+01	3.263904750347137451e-01
4.881500000000000000e+03	1.966769981384277344e+01	1.679493635892868042e-01
4.949500000000000000e+03	2.025749969482421875e+01	2.607688903808593750e-01
4.905500000000000000e+03	1.973089981079101562e+01	1.692731380462646484e-01
4.905500000000000000e+03	2.021190071105957031e+01	2.130481153726577759e-01
4.926500000000000000e+03	1.978339958190917969e+01	1.755393594503402710e-01
4.993500000000000000e+03	2.084950065612792969e+01	3.085831701755523682e-01
4.624500000000000000e+03	2.112610054016113281e+01	3.389330506324768066e-01
4.982500000000000000e+03	1.875639915466308594e+01	1.193260326981544495e-01
4.975500000000000000e+03	1.911540031433105469e+01	1.380502134561538696e-01
4.993500000000000000e+03	1.989509963989257812e+01	1.899574995040893555e-01
4.562500000000000000e+03	2.132299995422363281e+01	3.665325343608856201e-01
4.999500000000000000e+03	1.969960021972656250e+01	1.734414994716644287e-01
4.640500000000000000e+03	2.008979988098144531e+01	2.009933292865753174e-01
4.660500000000000000e+03	1.828230094909667969e+01	9.989452362060546875e-02
4.935500000000000000e+03	2.092989921569824219e+01	3.050114512443542480e-01
4.905500000000000000e+03	1.941959953308105469e+01	1.477503031492233276e-01
4.583500000000000000e+03	2.077709960937500000e+01	2.790290713310241699e-01
4.863500000000000000e+03	1.914410018920898438e+01	1.740997880697250366e-01
4.965500000000000000e+03	1.934140014648437500e+01	1.637501418590545654e-01
4.947500000000000000e+03	1.977919960021972656e+01	1.732735782861709595e-01
4.965500000000000000e+03	2.031509971618652344e+01	2.524341046810150146e-01
4.975500000000000000e+03	2.019969940185546875e+01	2.280441224575042725e-01
4.979500000000000000e+03	2.060029983520507812e+01	2.755139172077178955e-01
4.682500000000000000e+03	2.022369956970214844e+01	2.281800806522369385e-01
4.965500000000000000e+03	1.995549964904785156e+01	2.159647047519683838e-01
4.834500000000000000e+03	2.148060035705566406e+01	4.357691407203674316e-01
4.975500000000000000e+03	1.951309967041015625e+01	1.638653576374053955e-01
4.887500000000000000e+03	1.950399971008300781e+01	1.538235545158386230e-01
4.892500000000000000e+03	2.046450042724609375e+01	2.413827329874038696e-01
4.965500000000000000e+03	1.977009963989257812e+01	1.833351105451583862e-01
4.883500000000000000e+03	1.952709960937500000e+01	1.600001901388168335e-01
4.923500000000000000e+03	1.985569953918457031e+01	1.809778660535812378e-01
4.887500000000000000e+03	1.955319976806640625e+01	1.656120270490646362e-01
5.052500000000000000e+03	2.133270072937011719e+01	4.157341420650482178e-01
4.859500000000000000e+03	1.940550041198730469e+01	1.487255543470382690e-01
4.969500000000000000e+03	2.023640060424804688e+01	2.266315370798110962e-01
4.616500000000000000e+03	2.036569976806640625e+01	2.258803695440292358e-01
4.892500000000000000e+03	1.955130004882812500e+01	1.560982912778854370e-01
5.008500000000000000e+03	1.952339935302734375e+01	1.625309884548187256e-01
4.944500000000000000e+03	1.944569969177246094e+01	1.651515364646911621e-01
4.972500000000000000e+03	1.980680084228515625e+01	1.949604153633117676e-01
4.923500000000000000e+03	1.924230003356933594e+01	1.378479003906250000e-01
4.859500000000000000e+03	2.018090057373046875e+01	2.136547267436981201e-01
5.040500000000000000e+03	2.046509933471679688e+01	2.508129179477691650e-01
4.892500000000000000e+03	1.984490013122558594e+01	1.768300533294677734e-01
4.923500000000000000e+03	1.967259979248046875e+01	1.666360348463058472e-01
