5.004500000000000000e+03	1.967650032043457031e+01	1.767503172159194946e-01
5.249500000000000000e+03	1.953330039978027344e+01	1.477769315242767334e-01
4.867500000000000000e+03	1.891769981384277344e+01	1.259060800075531006e-01
5.336500000000000000e+03	1.955209922790527344e+01	1.573948711156845093e-01
5.333500000000000000e+03	2.068169975280761719e+01	2.552290558815002441e-01
4.536500000000000000e+03	1.989909934997558594e+01	1.781839281320571899e-01
5.661500000000000000e+03	1.984880065917968750e+01	1.747666001319885254e-01
4.801500000000000000e+03	1.951589965820312500e+01	1.672181040048599243e-01
5.656500000000000000e+03	2.026749992370605469e+01	2.112247943878173828e-01
5.249500000000000000e+03	2.001199913024902344e+01	1.795207262039184570e-01
5.260500000000000000e+03	1.950699996948242188e+01	1.419447213411331177e-01
5.382500000000000000e+03	2.001309967041015625e+01	1.805483400821685791e-01
5.588500000000000000e+03	2.014439964294433594e+01	1.977221369743347168e-01
4.893500000000000000e+03	1.952860069274902344e+01	1.605483144521713257e-01
4.893500000000000000e+03	1.882909965515136719e+01	1.209120377898216248e-01
5.741500000000000000e+03	2.017399978637695312e+01	2.076710611581802368e-01
5.177500000000000000e+03	2.032559967041015625e+01	2.155457586050033569e-01
5.333500000000000000e+03	2.042530059814453125e+01	2.205851823091506958e-01
4.559500000000000000e+03	1.914389991760253906e+01	1.264822632074356079e-01
5.676500000000000000e+03	2.085160064697265625e+01	4.405578970909118652e-01
5.350500000000000000e+03	1.988019943237304688e+01	1.748721748590469360e-01
5.684500000000000000e+03	2.043359947204589844e+01	2.348672151565551758e-01
5.716500000000000000e+03	2.025359916687011719e+01	2.145094871520996094e-01
4.864500000000000000e+03	1.882710075378417969e+01	1.190314069390296936e-01
4.980500000000000000e+03	1.967440032958984375e+01	1.732735782861709595e-01
4.996500000000000000e+03	1.868490028381347656e+01	1.297957748174667358e-01
4.909500000000000000e+03	1.920319938659667969e+01	1.420920342206954956e-01
4.911500000000000000e+03	1.937960052490234375e+01	1.480817496776580811e-01
4.867500000000000000e+03	1.878380012512207031e+01	1.184714287519454956e-01
4.950500000000000000e+03	1.907729911804199219e+01	1.306229382753372192e-01
5.298500000000000000e+03	2.012260055541992188e+01	2.102699875831604004e-01
4.972500000000000000e+03	1.945680046081542969e+01	1.706510186195373535e-01
5.213500000000000000e+03	1.970280075073242188e+01	1.562151908874511719e-01
4.923500000000000000e+03	1.903919982910156250e+01	1.286871284246444702e-01
2.786199462890625000e+03	2.014649963378906250e+01	3.026077747344970703e-01
2.994500732421875000e+03	2.116880035400390625e+01	4.512306451797485352e-01
2.323488281250000000e+03	2.137619972229003906e+01	5.978189110755920410e-01
2.675480957031250000e+03	2.039319992065429688e+01	3.386408984661102295e-01
2.406268554687500000e+03	2.045719909667968750e+01	3.027134537696838379e-01
1.285296508789062500e+03	2.075440025329589844e+01	4.161232411861419678e-01
2.406256347656250000e+03	2.104380035400390625e+01	4.188753366470336914e-01
3.143191162109375000e+03	2.073990058898925781e+01	4.357691407203674316e-01
2.786210693359375000e+03	2.054290008544921875e+01	3.743319511413574219e-01
2.349416503906250000e+03	2.023920059204101562e+01	2.430723309516906738e-01
2.323476074218750000e+03	2.006030082702636719e+01	2.831571400165557861e-01
2.675488281250000000e+03	2.071179962158203125e+01	4.036710858345031738e-01
2.638517822265625000e+03	2.003790092468261719e+01	2.783650457859039307e-01
2.758250000000000000e+03	2.016640090942382812e+01	2.554848790168762207e-01
2.696497314453125000e+03	2.075119972229003906e+01	4.113934338092803955e-01
2.779198974609375000e+03	2.056119918823242188e+01	3.845833837985992432e-01
2.638491943359375000e+03	1.962409973144531250e+01	2.271440923213958740e-01
2.696490966796875000e+03	2.052860069274902344e+01	3.636451959609985352e-01
2.366414550781250000e+03	2.025460052490234375e+01	3.212548196315765381e-01
2.758239746093750000e+03	2.079599952697753906e+01	3.609955906867980957e-01
3.177181396484375000e+03	1.974090003967285156e+01	2.881087362766265869e-01
2.675503173828125000e+03	2.043680000305175781e+01	3.486775457859039307e-01
3.080406250000000000e+03	2.015940093994140625e+01	3.368309140205383301e-01
2.696503662109375000e+03	2.044860076904296875e+01	3.466339707374572754e-01
2.675495605468750000e+03	1.978610038757324219e+01	2.462753206491470337e-01
2.994518066406250000e+03	1.984449958801269531e+01	2.184342890977859497e-01
3.403501220703125000e+03	2.103319931030273438e+01	4.908496737480163574e-01
3.388489257812500000e+03	1.999589920043945312e+01	2.785306274890899658e-01
4.086494628906250000e+03	1.947010040283203125e+01	1.743559688329696655e-01
3.913184814453125000e+03	2.037179946899414062e+01	3.409241139888763428e-01
4.086478271484375000e+03	2.034580039978027344e+01	2.707830369472503662e-01
4.098511718750000000e+03	2.080649948120117188e+01	4.223531186580657959e-01
3.415392578125000000e+03	1.985770034790039062e+01	2.591493427753448486e-01
4.154477050781250000e+03	2.002739906311035156e+01	2.757549285888671875e-01
4.154487792968750000e+03	1.989620018005371094e+01	2.584502398967742920e-01
4.169371582031250000e+03	2.018670082092285156e+01	3.011396229267120361e-01
4.254147949218750000e+03	1.999880027770996094e+01	2.802024185657501221e-01
4.254137695312500000e+03	1.962220001220703125e+01	2.293690145015716553e-01
3.769377197265625000e+03	2.119840049743652344e+01	5.485510230064392090e-01
3.711506103515625000e+03	2.047690010070800781e+01	3.631108999252319336e-01
4.175316894531250000e+03	1.998130035400390625e+01	2.715483903884887695e-01
4.086469970703125000e+03	1.942589950561523438e+01	1.724055707454681396e-01
4.154482421875000000e+03	1.971220016479492188e+01	2.341023981571197510e-01
4.208186523437500000e+03	2.038100051879882812e+01	3.644507825374603271e-01
4.226266601562500000e+03	2.007089996337890625e+01	2.912704944610595703e-01
3.472290527343750000e+03	2.091029930114746094e+01	4.628135859966278076e-01
4.098522460937500000e+03	2.070700073242187500e+01	4.011848568916320801e-01
4.175311523437500000e+03	2.014360046386718750e+01	2.959119379520416260e-01
4.226274414062500000e+03	1.956100082397460938e+01	2.238432466983795166e-01
4.254132812500000000e+03	2.012700080871582031e+01	3.003099262714385986e-01
4.140452636718750000e+03	2.092910003662109375e+01	4.541758298873901367e-01
4.208180175781250000e+03	1.979170036315917969e+01	2.732941806316375732e-01
4.115475585937500000e+03	2.017880058288574219e+01	3.010875582695007324e-01
4.140457031250000000e+03	2.067200088500976562e+01	3.926404416561126709e-01
4.226251464843750000e+03	2.101849937438964844e+01	4.962274730205535889e-01
4.208173828125000000e+03	2.004899978637695312e+01	3.057162165641784668e-01
4.254143066406250000e+03	2.067970085144042969e+01	4.063219726085662842e-01
4.098515136718750000e+03	2.017289924621582031e+01	2.989247143268585205e-01
3.520216796875000000e+03	2.055389976501464844e+01	4.029563665390014648e-01
4.115471679687500000e+03	1.972060012817382812e+01	2.413827329874038696e-01
4.175326660156250000e+03	2.055050086975097656e+01	3.689264953136444092e-01
3.558176025390625000e+03	2.004470062255859375e+01	2.436250895261764526e-01
3.769385253906250000e+03	2.113389968872070312e+01	5.281810164451599121e-01
4.115479492187500000e+03	2.025469970703125000e+01	3.128585219383239746e-01
3.437412353515625000e+03	2.055859947204589844e+01	3.483609259128570557e-01
4.185348632812500000e+03	1.971990013122558594e+01	2.358152866363525391e-01
4.169381835937500000e+03	2.036930084228515625e+01	3.328051567077636719e-01
4.140447753906250000e+03	1.975670051574707031e+01	2.393071800470352173e-01
4.154471191406250000e+03	2.040550041198730469e+01	3.376962542533874512e-01
4.169366699218750000e+03	2.111479949951171875e+01	5.081472992897033691e-01
3.472295410156250000e+03	2.137750053405761719e+01	6.142876744270324707e-01
4.185343750000000000e+03	1.998609924316406250e+01	2.708211541175842285e-01
5.329500000000000000e+03	1.965649986267089844e+01	1.665952950716018677e-01
