5.011500000000000000e+03	1.777359962463378906e+01	8.618207275867462158e-02
5.051500000000000000e+03	1.925309944152832031e+01	1.442255228757858276e-01
5.007500000000000000e+03	1.915449905395507812e+01	1.388158053159713745e-01
4.866500000000000000e+03	1.907029914855957031e+01	1.294770538806915283e-01
5.022500000000000000e+03	1.891239929199218750e+01	1.267936825752258301e-01
5.032500000000000000e+03	1.970409965515136719e+01	1.764424592256546021e-01
4.862500000000000000e+03	1.917530059814453125e+01	1.604767590761184692e-01
5.705500000000000000e+03	2.005830001831054688e+01	1.932898908853530884e-01
4.862500000000000000e+03	1.904990005493164062e+01	1.434486359357833862e-01
5.189500000000000000e+03	1.988979911804199219e+01	1.694023162126541138e-01
4.620500000000000000e+03	1.985330009460449219e+01	1.875658482313156128e-01
4.998500000000000000e+03	1.935000038146972656e+01	1.481086015701293945e-01
5.335500000000000000e+03	2.036070060729980469e+01	2.135624736547470093e-01
4.978500000000000000e+03	1.834140014648437500e+01	1.175560578703880310e-01
5.327500000000000000e+03	2.001639938354492188e+01	1.805269569158554077e-01
5.715500000000000000e+03	2.021389961242675781e+01	2.093633711338043213e-01
4.949500000000000000e+03	1.951259994506835938e+01	1.605411469936370850e-01
5.276500000000000000e+03	2.076079940795898438e+01	2.575924396514892578e-01
4.904500000000000000e+03	1.888430023193359375e+01	1.186621934175491333e-01
5.028500000000000000e+03	1.934070014953613281e+01	1.608861237764358521e-01
4.925500000000000000e+03	1.873570060729980469e+01	1.138318926095962524e-01
5.630500000000000000e+03	2.084910011291503906e+01	2.888897359371185303e-01
4.858500000000000000e+03	1.970490074157714844e+01	1.739674508571624756e-01
4.609500000000000000e+03	2.024139976501464844e+01	2.152426689863204956e-01
5.039500000000000000e+03	1.997319984436035156e+01	1.995956152677536011e-01
5.011500000000000000e+03	1.941390037536621094e+01	1.546564400196075439e-01
5.546500000000000000e+03	2.023509979248046875e+01	2.111358195543289185e-01
5.647500000000000000e+03	2.218849945068359375e+01	6.087864041328430176e-01
5.761500000000000000e+03	2.029210090637207031e+01	2.173149734735488892e-01
5.022500000000000000e+03	1.924860000610351562e+01	1.412662118673324585e-01
5.022500000000000000e+03	1.839629936218261719e+01	1.110893040895462036e-01
4.537500000000000000e+03	2.095470046997070312e+01	3.333618938922882080e-01
5.715500000000000000e+03	2.002529907226562500e+01	1.907088458538055420e-01
4.981500000000000000e+03	1.931469917297363281e+01	1.471635997295379639e-01
4.978500000000000000e+03	1.932819938659667969e+01	1.494239866733551025e-01
5.261500000000000000e+03	2.095840072631835938e+01	2.879258692264556885e-01
4.551500000000000000e+03	2.002519989013671875e+01	1.827751994132995605e-01
5.335500000000000000e+03	2.136989974975585938e+01	3.637344539165496826e-01
5.761500000000000000e+03	2.032839965820312500e+01	2.209741026163101196e-01
5.425500000000000000e+03	2.132600021362304688e+01	3.755961358547210693e-01
5.032500000000000000e+03	1.980229949951171875e+01	1.832676231861114502e-01
5.318500000000000000e+03	2.069680023193359375e+01	2.499091029167175293e-01
5.624500000000000000e+03	2.127980041503906250e+01	3.622252941131591797e-01
5.409500000000000000e+03	2.113389968872070312e+01	3.289808034896850586e-01
4.934500000000000000e+03	1.959049987792968750e+01	1.586546748876571655e-01
4.560500000000000000e+03	2.063549995422363281e+01	2.465336769819259644e-01
4.992500000000000000e+03	1.872949981689453125e+01	1.149232834577560425e-01
4.938500000000000000e+03	1.922120094299316406e+01	1.397403627634048462e-01
4.534500000000000000e+03	2.113179969787597656e+01	3.165247738361358643e-01
4.620500000000000000e+03	1.997030067443847656e+01	1.950293183326721191e-01
5.633500000000000000e+03	2.169309997558593750e+01	4.565031230449676514e-01
5.627500000000000000e+03	2.055610084533691406e+01	2.444614619016647339e-01
4.981500000000000000e+03	1.923719978332519531e+01	1.417339593172073364e-01
4.866500000000000000e+03	1.952589988708496094e+01	1.566727906465530396e-01
4.934500000000000000e+03	1.996990013122558594e+01	1.896798014640808105e-01
5.356500000000000000e+03	2.067049980163574219e+01	2.501491606235504150e-01
4.897500000000000000e+03	2.012520027160644531e+01	2.057097405195236206e-01
5.761500000000000000e+03	2.185490036010742188e+01	5.068094134330749512e-01
4.866500000000000000e+03	1.952269935607910156e+01	1.565481126308441162e-01
4.551500000000000000e+03	2.061319923400878906e+01	3.672644793987274170e-01
4.581500000000000000e+03	1.946960067749023438e+01	1.439148485660552979e-01
5.633500000000000000e+03	2.096069908142089844e+01	3.155072033405303955e-01
5.360500000000000000e+03	2.047060012817382812e+01	2.293690145015716553e-01
4.992500000000000000e+03	1.928879928588867188e+01	1.434390842914581299e-01
5.200500000000000000e+03	2.070170021057128906e+01	2.494310885667800903e-01
4.981500000000000000e+03	1.931839942932128906e+01	1.475220173597335815e-01
4.560500000000000000e+03	2.066040039062500000e+01	2.496697455644607544e-01
5.351500000000000000e+03	1.949279975891113281e+01	1.449535340070724487e-01
4.862500000000000000e+03	1.898049926757812500e+01	1.435443162918090820e-01
5.043500000000000000e+03	1.949799919128417969e+01	1.583125144243240356e-01
