5.471500000000000000e+03	2.142490005493164062e+01	4.172965884208679199e-01
4.681500000000000000e+03	2.070260047912597656e+01	2.845589220523834229e-01
5.296500000000000000e+03	2.012940025329589844e+01	1.892907619476318359e-01
5.028500000000000000e+03	2.076670074462890625e+01	3.211920857429504395e-01
5.051500000000000000e+03	2.015329933166503906e+01	2.163478136062622070e-01
5.647500000000000000e+03	1.989209938049316406e+01	1.777761429548263550e-01
5.296500000000000000e+03	2.017760086059570312e+01	1.961145699024200439e-01
4.894500000000000000e+03	2.001189994812011719e+01	1.966646015644073486e-01
5.732500000000000000e+03	2.169899940490722656e+01	4.690064787864685059e-01
5.011500000000000000e+03	2.073900032043457031e+01	2.913650274276733398e-01
4.998500000000000000e+03	2.179199981689453125e+01	5.199164152145385742e-01
5.011500000000000000e+03	2.067670059204101562e+01	2.822912633419036865e-01
4.886500000000000000e+03	2.144519996643066406e+01	4.464358389377593994e-01
5.039500000000000000e+03	2.147159957885742188e+01	4.430068731307983398e-01
5.718500000000000000e+03	2.197579956054687500e+01	5.450102090835571289e-01
5.007500000000000000e+03	2.101969909667968750e+01	3.404787778854370117e-01
4.897500000000000000e+03	1.965259933471679688e+01	1.667829453945159912e-01
4.964500000000000000e+03	2.033419990539550781e+01	2.357400059700012207e-01
5.735500000000000000e+03	2.041419982910156250e+01	2.320201396942138672e-01
4.894500000000000000e+03	2.028000068664550781e+01	2.240572422742843628e-01
4.992500000000000000e+03	2.068729972839355469e+01	2.793210446834564209e-01
4.904500000000000000e+03	2.015950012207031250e+01	2.103226780891418457e-01
4.978500000000000000e+03	2.050149917602539062e+01	2.601580023765563965e-01
4.670500000000000000e+03	2.070490074157714844e+01	2.692338526248931885e-01
5.765500000000000000e+03	2.002260017395019531e+01	1.937875002622604370e-01
5.705500000000000000e+03	2.132530021667480469e+01	3.755961358547210693e-01
4.560500000000000000e+03	2.092499923706054688e+01	2.897234857082366943e-01
5.360500000000000000e+03	2.114459991455078125e+01	3.257356286048889160e-01
1.756263305664062500e+03	2.067889976501464844e+01	4.049905240535736084e-01
2.816353759765625000e+03	1.987739944458007812e+01	2.505105435848236084e-01
2.078400146484375000e+03	2.021170043945312500e+01	3.135000467300415039e-01
5.503787231445312500e+02	2.124760055541992188e+01	5.705535411834716797e-01
2.816367431640625000e+03	2.089319992065429688e+01	4.376973211765289307e-01
1.697391357421875000e+03	2.071649932861328125e+01	3.989715874195098877e-01
3.554309082031250000e+03	2.051519966125488281e+01	3.708924353122711182e-01
3.893371337890625000e+03	2.016139984130859375e+01	2.929860055446624756e-01
3.857492187500000000e+03	2.019090080261230469e+01	3.019760251045227051e-01
3.888326171875000000e+03	1.996739959716796875e+01	2.661406099796295166e-01
3.523424316406250000e+03	1.957509994506835938e+01	2.321157306432723999e-01
3.531381347656250000e+03	2.035140037536621094e+01	3.559395968914031982e-01
3.888345458984375000e+03	2.044490051269531250e+01	3.457021713256835938e-01
3.857484130859375000e+03	2.124769973754882812e+01	5.491012930870056152e-01
3.916298339843750000e+03	1.970319938659667969e+01	2.331752628087997437e-01
3.888333007812500000e+03	2.062299919128417969e+01	3.888225555419921875e-01
3.906202880859375000e+03	2.105719947814941406e+01	5.247355103492736816e-01
3.916308349609375000e+03	2.063299942016601562e+01	3.848968744277954102e-01
3.531386474609375000e+03	1.925799942016601562e+01	2.007809132337570190e-01
3.531391601562500000e+03	2.069280052185058594e+01	4.322698414325714111e-01
3.523429199218750000e+03	2.028720092773437500e+01	3.401828110218048096e-01
3.564318115234375000e+03	2.091939926147460938e+01	4.665024280548095703e-01
3.579398437500000000e+03	2.093589973449707031e+01	4.708176255226135254e-01
4.214373046875000000e+03	1.981110000610351562e+01	2.545611560344696045e-01
4.214394531250000000e+03	2.038019943237304688e+01	3.440121412277221680e-01
4.176443847656250000e+03	2.086170005798339844e+01	4.558348655700683594e-01
3.893364013671875000e+03	2.054829978942871094e+01	3.628445863723754883e-01
4.257299316406250000e+03	2.005039978027343750e+01	2.917440831661224365e-01
4.232347167968750000e+03	2.018849945068359375e+01	3.026605844497680664e-01
4.214380371093750000e+03	2.071640014648437500e+01	4.154753088951110840e-01
4.176454589843750000e+03	2.089590072631835938e+01	4.570060670375823975e-01
3.946309082031250000e+03	2.005879974365234375e+01	3.131496608257293701e-01
3.888339599609375000e+03	2.093409919738769531e+01	4.550032913684844971e-01
3.946304687500000000e+03	2.052650070190429688e+01	4.057152867317199707e-01
4.202359375000000000e+03	2.003940010070800781e+01	3.063162565231323242e-01
3.499465087890625000e+03	2.080249977111816406e+01	4.440900981426239014e-01
4.176449218750000000e+03	1.991519927978515625e+01	2.736473679542541504e-01
3.857496093750000000e+03	2.028949928283691406e+01	3.195114135742187500e-01
3.940356933593750000e+03	2.005690002441406250e+01	3.029780685901641846e-01
4.257291015625000000e+03	1.994230079650878906e+01	2.974072098731994629e-01
3.499480468750000000e+03	2.050390052795410156e+01	3.759874999523162842e-01
3.579383300781250000e+03	2.101020050048828125e+01	4.914621710777282715e-01
4.196502929687500000e+03	2.033530044555664062e+01	3.312876522541046143e-01
3.554321533203125000e+03	2.124460029602050781e+01	5.633535981178283691e-01
5.384500000000000000e+03	2.120890045166015625e+01	3.327357470989227295e-01
5.367500000000000000e+03	2.174819946289062500e+01	4.546718001365661621e-01
5.747500000000000000e+03	2.108069992065429688e+01	3.289136588573455811e-01
4.998500000000000000e+03	1.998500061035156250e+01	1.967213004827499390e-01
4.593500000000000000e+03	2.076869964599609375e+01	2.705166637897491455e-01
4.537500000000000000e+03	2.070420074462890625e+01	2.849568426609039307e-01
4.868500000000000000e+03	2.057909965515136719e+01	2.680059373378753662e-01
4.894500000000000000e+03	2.007399940490722656e+01	2.022367119789123535e-01
5.735500000000000000e+03	2.072610092163085938e+01	2.722814679145812988e-01
5.223500000000000000e+03	2.150799942016601562e+01	3.921988308429718018e-01
4.560500000000000000e+03	2.096940040588378906e+01	2.966568470001220703e-01
5.276500000000000000e+03	2.113470077514648438e+01	3.171882331371307373e-01
5.276500000000000000e+03	2.117950057983398438e+01	3.251494765281677246e-01
5.705500000000000000e+03	2.192230033874511719e+01	5.276850461959838867e-01
4.858500000000000000e+03	2.041410064697265625e+01	2.476920187473297119e-01
4.886500000000000000e+03	2.134480094909667969e+01	4.130382835865020752e-01
4.627500000000000000e+03	2.069059944152832031e+01	2.677844762802124023e-01
5.388500000000000000e+03	2.060899925231933594e+01	2.419509887695312500e-01
4.884500000000000000e+03	2.047249984741210938e+01	2.630110979080200195e-01
5.039500000000000000e+03	2.024489974975585938e+01	2.283390164375305176e-01
4.588500000000000000e+03	2.101790046691894531e+01	3.091996610164642334e-01
4.685500000000000000e+03	2.065329933166503906e+01	2.684505283832550049e-01
5.409500000000000000e+03	2.136179924011230469e+01	3.715542852878570557e-01
5.765500000000000000e+03	2.043790054321289062e+01	2.376186251640319824e-01
5.715500000000000000e+03	2.063669967651367188e+01	2.596521973609924316e-01
5.331500000000000000e+03	1.983519935607910156e+01	1.682095974683761597e-01
5.665500000000000000e+03	1.916180038452148438e+01	2.048478275537490845e-01
5.693500000000000000e+03	1.991110038757324219e+01	1.804521679878234863e-01
5.360500000000000000e+03	2.016500091552734375e+01	1.967213004827499390e-01
4.978500000000000000e+03	1.976749992370605469e+01	1.804308146238327026e-01
5.120500000000000000e+03	2.164240074157714844e+01	4.337184727191925049e-01
5.633500000000000000e+03	2.162409973144531250e+01	4.459639787673950195e-01
5.725500000000000000e+03	2.133989906311035156e+01	3.731755316257476807e-01
4.670500000000000000e+03	2.078140068054199219e+01	2.812198102474212646e-01
5.291500000000000000e+03	1.995879936218261719e+01	1.739863306283950806e-01
5.380500000000000000e+03	2.050069999694824219e+01	2.289782166481018066e-01
4.891500000000000000e+03	1.977750015258789062e+01	2.502995431423187256e-01
5.039500000000000000e+03	2.076029968261718750e+01	3.007239401340484619e-01
5.042500000000000000e+03	2.061170005798339844e+01	2.686736285686492920e-01
5.700500000000000000e+03	2.118289947509765625e+01	3.439358472824096680e-01
5.732500000000000000e+03	2.172629928588867188e+01	4.759915173053741455e-01
4.949500000000000000e+03	2.007419967651367188e+01	2.044292092323303223e-01
5.384500000000000000e+03	2.048439979553222656e+01	2.270993739366531372e-01
4.588500000000000000e+03	2.056809997558593750e+01	2.438750863075256348e-01
5.722500000000000000e+03	2.013570022583007812e+01	2.005390226840972900e-01
4.671500000000000000e+03	2.127179908752441406e+01	3.643610179424285889e-01
4.648500000000000000e+03	2.106509971618652344e+01	3.322510421276092529e-01
4.995500000000000000e+03	2.079030036926269531e+01	3.004649877548217773e-01
4.585500000000000000e+03	2.067810058593750000e+01	2.593836486339569092e-01
5.356500000000000000e+03	2.168020057678222656e+01	4.340098202228546143e-01
4.968500000000000000e+03	2.084259986877441406e+01	3.336412608623504639e-01
5.647500000000000000e+03	2.086549949645996094e+01	2.893057465553283691e-01
5.659500000000000000e+03	2.201910018920898438e+01	5.569623112678527832e-01
5.718500000000000000e+03	2.026729965209960938e+01	2.144347280263900757e-01
5.296500000000000000e+03	1.959959983825683594e+01	1.489004194736480713e-01
5.659500000000000000e+03	2.081809997558593750e+01	2.846030592918395996e-01
4.851500000000000000e+03	2.002849960327148438e+01	2.037428319454193115e-01
