5.406500000000000000e+03	2.138940048217773438e+01	3.746226131916046143e-01
4.974500000000000000e+03	1.989389991760253906e+01	1.893658488988876343e-01
5.335500000000000000e+03	2.062280082702636719e+01	2.441537827253341675e-01
4.671500000000000000e+03	2.072719955444335938e+01	2.627668380737304688e-01
4.925500000000000000e+03	1.994729995727539062e+01	1.922017484903335571e-01
4.904500000000000000e+03	1.994599914550781250e+01	1.926372498273849487e-01
5.042500000000000000e+03	2.019770050048828125e+01	2.139879167079925537e-01
5.032500000000000000e+03	2.090110015869140625e+01	3.168861567974090576e-01
4.627500000000000000e+03	2.036580085754394531e+01	2.198541313409805298e-01
4.685500000000000000e+03	2.066729927062988281e+01	2.609734535217285156e-01
4.891500000000000000e+03	1.934119987487792969e+01	1.783992797136306763e-01
5.296500000000000000e+03	2.061840057373046875e+01	2.415716946125030518e-01
4.968500000000000000e+03	1.999110031127929688e+01	2.110647112131118774e-01
4.585500000000000000e+03	2.045499992370605469e+01	2.245303094387054443e-01
4.968500000000000000e+03	2.029019927978515625e+01	2.725918889045715332e-01
5.296500000000000000e+03	2.182850074768066406e+01	4.670359492301940918e-01
5.291500000000000000e+03	2.114909934997558594e+01	3.167655766010284424e-01
5.659500000000000000e+03	2.080690002441406250e+01	2.842505276203155518e-01
5.032500000000000000e+03	1.972310066223144531e+01	1.748625785112380981e-01
5.718500000000000000e+03	2.052210044860839844e+01	2.434588521718978882e-01
4.964500000000000000e+03	2.009099960327148438e+01	2.058080434799194336e-01
4.949500000000000000e+03	2.027440071105957031e+01	2.357149273157119751e-01
4.593500000000000000e+03	2.030570030212402344e+01	2.091731578111648560e-01
5.007500000000000000e+03	2.000340080261230469e+01	2.005239278078079224e-01
5.351500000000000000e+03	2.041889953613281250e+01	2.233322113752365112e-01
4.968500000000000000e+03	2.031220054626464844e+01	2.439585924148559570e-01
5.323500000000000000e+03	2.049609947204589844e+01	2.255076915025711060e-01
5.712500000000000000e+03	2.059020042419433594e+01	2.524958848953247070e-01
5.032500000000000000e+03	2.028319931030273438e+01	2.298082411289215088e-01
5.735500000000000000e+03	2.194680023193359375e+01	5.391548275947570801e-01
5.380500000000000000e+03	2.127009963989257812e+01	3.441647887229919434e-01
5.624500000000000000e+03	2.170829963684082031e+01	4.640343785285949707e-01
5.327500000000000000e+03	2.130900001525878906e+01	3.520519137382507324e-01
5.739500000000000000e+03	2.113680076599121094e+01	3.425712585449218750e-01
5.633500000000000000e+03	1.958250045776367188e+01	1.668565571308135986e-01
4.985500000000000000e+03	1.979409980773925781e+01	1.783068776130676270e-01
5.761500000000000000e+03	2.173500061035156250e+01	4.704538583755493164e-01
4.551500000000000000e+03	2.055719947814941406e+01	2.328123748302459717e-01
5.011500000000000000e+03	2.073850059509277344e+01	2.914596796035766602e-01
5.339500000000000000e+03	2.091939926147460938e+01	2.850898504257202148e-01
5.718500000000000000e+03	2.048270034790039062e+01	2.383934110403060913e-01
4.985500000000000000e+03	2.135449981689453125e+01	4.028376042842864990e-01
5.011500000000000000e+03	2.156970024108886719e+01	4.650877416133880615e-01
4.681500000000000000e+03	2.055060005187988281e+01	2.539928555488586426e-01
5.743500000000000000e+03	2.094569969177246094e+01	3.025022149085998535e-01
5.708500000000000000e+03	2.067119979858398438e+01	2.612127363681793213e-01
5.743500000000000000e+03	2.183889961242675781e+01	4.983385801315307617e-01
4.992500000000000000e+03	1.973649978637695312e+01	1.737601757049560547e-01
5.223500000000000000e+03	2.077429962158203125e+01	2.628714442253112793e-01
5.276500000000000000e+03	2.122489929199218750e+01	3.324585258960723877e-01
5.032500000000000000e+03	1.951219940185546875e+01	1.591172516345977783e-01
4.648500000000000000e+03	2.065150070190429688e+01	2.598541676998138428e-01
4.648500000000000000e+03	2.030470085144042969e+01	2.168877422809600830e-01
9.972764892578125000e+02	2.021739959716796875e+01	3.178557455539703369e-01
1.732308959960937500e+03	2.074020004272460938e+01	4.169044792652130127e-01
2.104297363281250000e+03	2.146529960632324219e+01	6.249176859855651855e-01
2.111233886718750000e+03	2.015130043029785156e+01	2.989757061004638672e-01
3.148412597656250000e+03	2.074769973754882812e+01	4.174275398254394531e-01
2.048340332031250000e+03	2.039859962463378906e+01	3.351898491382598877e-01
3.148428466796875000e+03	2.104770088195800781e+01	4.977027177810668945e-01
3.126469238281250000e+03	1.982419967651367188e+01	2.568732798099517822e-01
2.816340576171875000e+03	2.070170021057128906e+01	3.903372585773468018e-01
2.111245605468750000e+03	2.042799949645996094e+01	3.446239829063415527e-01
3.170334960937500000e+03	1.988279914855957031e+01	2.650255262851715088e-01
3.170343017578125000e+03	2.061190032958984375e+01	3.935278058052062988e-01
1.694371948242187500e+03	2.071139907836914062e+01	3.930834233760833740e-01
2.942121337890625000e+03	1.986269950866699219e+01	2.878345549106597900e-01
3.199311767578125000e+03	2.032340049743652344e+01	3.488361537456512451e-01
1.643365844726562500e+03	2.035440063476562500e+01	3.594317138195037842e-01
3.148436523437500000e+03	2.027400016784667969e+01	3.226439952850341797e-01
2.843300781250000000e+03	2.096240043640136719e+01	4.659705460071563721e-01
1.667449707031250000e+03	2.087089920043945312e+01	4.431611895561218262e-01
3.148420654296875000e+03	2.013879966735839844e+01	2.983150184154510498e-01
1.694388305664062500e+03	2.109329986572265625e+01	4.892264008522033691e-01
2.387368164062500000e+03	2.030430030822753906e+01	3.301284909248352051e-01
