4.685500000000000000e+03	1.883449935913085938e+01	1.164537444710731506e-01
5.718500000000000000e+03	1.919239997863769531e+01	1.323408186435699463e-01
5.747500000000000000e+03	1.881040000915527344e+01	1.146181672811508179e-01
5.705500000000000000e+03	1.868659973144531250e+01	1.086830943822860718e-01
5.261500000000000000e+03	1.934840011596679688e+01	1.566727906465530396e-01
5.253500000000000000e+03	1.914290046691894531e+01	1.223726198077201843e-01
4.971500000000000000e+03	1.844580078125000000e+01	1.061711311340332031e-01
4.883500000000000000e+03	1.841970062255859375e+01	1.105896160006523132e-01
4.551500000000000000e+03	1.878969955444335938e+01	1.092768609523773193e-01
4.995500000000000000e+03	1.846459960937500000e+01	1.059230342507362366e-01
5.310500000000000000e+03	1.856809997558593750e+01	1.014258936047554016e-01
4.938500000000000000e+03	1.899060058593750000e+01	1.263144761323928833e-01
4.956500000000000000e+03	1.825729942321777344e+01	9.949795156717300415e-02
5.022500000000000000e+03	1.822839927673339844e+01	1.088211536407470703e-01
4.964500000000000000e+03	1.837540054321289062e+01	1.007164046168327332e-01
5.718500000000000000e+03	1.923180007934570312e+01	1.343616694211959839e-01
4.904500000000000000e+03	1.783729934692382812e+01	8.475897461175918579e-02
4.985500000000000000e+03	1.866139984130859375e+01	1.119064986705780029e-01
5.384500000000000000e+03	1.932979965209960938e+01	1.337837278842926025e-01
5.347500000000000000e+03	1.889469909667968750e+01	1.208530142903327942e-01
4.858500000000000000e+03	1.841819953918457031e+01	1.039733141660690308e-01
5.011500000000000000e+03	1.871109962463378906e+01	1.163527965545654297e-01
5.624500000000000000e+03	1.907649993896484375e+01	1.252378821372985840e-01
5.627500000000000000e+03	1.897450065612792969e+01	1.200078502297401428e-01
5.356500000000000000e+03	1.910180091857910156e+01	1.225567236542701721e-01
5.327500000000000000e+03	1.916399955749511719e+01	1.251783519983291626e-01
4.845500000000000000e+03	1.851269912719726562e+01	1.075132638216018677e-01
5.718500000000000000e+03	1.942510032653808594e+01	1.454330384731292725e-01
4.862500000000000000e+03	1.859770011901855469e+01	1.104699969291687012e-01
5.276500000000000000e+03	1.917709922790527344e+01	1.249104440212249756e-01
5.300500000000000000e+03	1.900449943542480469e+01	1.377368867397308350e-01
4.584500000000000000e+03	1.847870063781738281e+01	1.020887941122055054e-01
5.722500000000000000e+03	1.917060089111328125e+01	1.310544759035110474e-01
4.978500000000000000e+03	1.854170036315917969e+01	1.082735285162925720e-01
4.974500000000000000e+03	1.868569946289062500e+01	1.139219626784324646e-01
5.367500000000000000e+03	2.000209999084472656e+01	1.813130974769592285e-01
5.647500000000000000e+03	1.962619972229003906e+01	1.571417897939682007e-01
4.551500000000000000e+03	1.863960075378417969e+01	1.036225110292434692e-01
4.995500000000000000e+03	1.867490005493164062e+01	1.139988601207733154e-01
5.200500000000000000e+03	1.913170051574707031e+01	1.225125417113304138e-01
5.732500000000000000e+03	1.915360069274902344e+01	1.318162679672241211e-01
4.851500000000000000e+03	1.891360092163085938e+01	1.251132786273956299e-01
5.792500000000000000e+03	1.949600028991699219e+01	1.577906608581542969e-01
5.425500000000000000e+03	1.921190071105957031e+01	1.337506771087646484e-01
4.934500000000000000e+03	1.807480049133300781e+01	1.159361228346824646e-01
4.534500000000000000e+03	1.884480094909667969e+01	1.103325486183166504e-01
5.715500000000000000e+03	1.885309982299804688e+01	1.159278526902198792e-01
5.743500000000000000e+03	1.915089988708496094e+01	1.299464404582977295e-01
5.406500000000000000e+03	1.929190063476562500e+01	1.341085731983184814e-01
5.323500000000000000e+03	1.910779953002929688e+01	1.490925401449203491e-01
5.700500000000000000e+03	2.058499908447265625e+01	2.494906932115554810e-01
5.347500000000000000e+03	1.975309944152832031e+01	1.733574718236923218e-01
4.968500000000000000e+03	1.857110023498535156e+01	1.079085916280746460e-01
4.534500000000000000e+03	1.855640029907226562e+01	1.001445129513740540e-01
4.922500000000000000e+03	1.854920005798339844e+01	1.063039600849151611e-01
5.291500000000000000e+03	1.931850051879882812e+01	1.319971978664398193e-01
4.595500000000000000e+03	1.859070014953613281e+01	1.031458526849746704e-01
5.380500000000000000e+03	1.950329971313476562e+01	1.437845081090927124e-01
4.868500000000000000e+03	1.787100028991699219e+01	8.791460096836090088e-02
4.610500000000000000e+03	1.851390075683593750e+01	1.014224663376808167e-01
4.897500000000000000e+03	1.887500000000000000e+01	1.197157055139541626e-01
4.938500000000000000e+03	1.880920028686523438e+01	1.178645566105842590e-01
5.743500000000000000e+03	1.911930084228515625e+01	1.287820637226104736e-01
4.894500000000000000e+03	1.873539924621582031e+01	1.133935749530792236e-01
5.223500000000000000e+03	1.961520004272460938e+01	1.498308628797531128e-01
4.851500000000000000e+03	1.885540008544921875e+01	1.222590878605842590e-01
5.674500000000000000e+03	1.917950057983398438e+01	1.368328332901000977e-01
4.599500000000000000e+03	1.854640007019042969e+01	1.063195541501045227e-01
5.207500000000000000e+03	1.954339981079101562e+01	1.459591537714004517e-01
4.584500000000000000e+03	1.859720039367675781e+01	1.054947674274444580e-01
5.732500000000000000e+03	1.900449943542480469e+01	1.239401549100875854e-01
5.627500000000000000e+03	1.892000007629394531e+01	1.174597963690757751e-01
5.575500000000000000e+03	1.929529953002929688e+01	1.714083105325698853e-01
5.747500000000000000e+03	1.861919975280761719e+01	1.070979312062263489e-01
5.413500000000000000e+03	1.915229988098144531e+01	1.314950585365295410e-01
5.795500000000000000e+03	1.936840057373046875e+01	1.560270041227340698e-01
5.630500000000000000e+03	1.897660064697265625e+01	1.202090606093406677e-01
5.276500000000000000e+03	1.899209976196289062e+01	1.162773296236991882e-01
5.754500000000000000e+03	2.103770065307617188e+01	3.364722132682800293e-01
5.647500000000000000e+03	1.905369949340820312e+01	1.235883831977844238e-01
5.367500000000000000e+03	1.892020034790039062e+01	1.149691492319107056e-01
5.367500000000000000e+03	2.004500007629394531e+01	1.845872104167938232e-01
5.043500000000000000e+03	1.828420066833496094e+01	9.804197400808334351e-02
5.042500000000000000e+03	1.837759971618652344e+01	1.005777344107627869e-01
4.581500000000000000e+03	1.874880027770996094e+01	1.082089990377426147e-01
4.862500000000000000e+03	1.858259963989257812e+01	1.133860498666763306e-01
5.761500000000000000e+03	1.935540008544921875e+01	1.409471035003662109e-01
5.388500000000000000e+03	1.930900001525878906e+01	1.326594650745391846e-01
5.406500000000000000e+03	1.901420021057128906e+01	1.204382926225662231e-01
5.409500000000000000e+03	1.884079933166503906e+01	1.130365580320358276e-01
4.922500000000000000e+03	1.870389938354492188e+01	1.129180043935775757e-01
5.300500000000000000e+03	1.909320068359375000e+01	1.813130974769592285e-01
5.630500000000000000e+03	1.891010093688964844e+01	1.171362325549125671e-01
5.032500000000000000e+03	1.895870018005371094e+01	1.272922903299331665e-01
4.610500000000000000e+03	1.866939926147460938e+01	1.070598661899566650e-01
4.992500000000000000e+03	1.895989990234375000e+01	1.257672607898712158e-01
5.732500000000000000e+03	1.931789970397949219e+01	1.405730247497558594e-01
4.560500000000000000e+03	1.866670036315917969e+01	1.044575273990631104e-01
5.739500000000000000e+03	2.030850028991699219e+01	2.233958989381790161e-01
5.633500000000000000e+03	1.915309906005859375e+01	1.291709840297698975e-01
5.022500000000000000e+03	1.897699928283691406e+01	1.289122551679611206e-01
4.894500000000000000e+03	1.870940017700195312e+01	1.123186796903610229e-01
5.795500000000000000e+03	1.982399940490722656e+01	2.001779377460479736e-01
5.200500000000000000e+03	1.994079971313476562e+01	1.720770299434661865e-01
4.964500000000000000e+03	1.843899917602539062e+01	1.030067801475524902e-01
5.575500000000000000e+03	1.924300003051757812e+01	1.500893086194992065e-01
5.627500000000000000e+03	1.915710067749023438e+01	1.288042515516281128e-01
4.998500000000000000e+03	1.858300018310546875e+01	1.090646311640739441e-01
5.014500000000000000e+03	1.867020034790039062e+01	1.120670065283775330e-01
5.570500000000000000e+03	1.938260078430175781e+01	1.411985754966735840e-01
4.588500000000000000e+03	1.854640007019042969e+01	1.063195541501045227e-01
5.377500000000000000e+03	1.902619934082031250e+01	1.202403232455253601e-01
4.537500000000000000e+03	1.864439964294433594e+01	1.112291961908340454e-01
4.568500000000000000e+03	1.867029953002929688e+01	1.130421236157417297e-01
5.296500000000000000e+03	1.959950065612792969e+01	1.956669688224792480e-01
5.039500000000000000e+03	1.853190040588378906e+01	1.086784005165100098e-01
5.032500000000000000e+03	1.865419960021972656e+01	1.131463274359703064e-01
5.039500000000000000e+03	1.895890045166015625e+01	1.264527589082717896e-01
5.296500000000000000e+03	1.891110038757324219e+01	1.374628990888595581e-01
4.581500000000000000e+03	1.858289909362792969e+01	1.024303585290908813e-01
5.245500000000000000e+03	1.889699935913085938e+01	1.114395931363105774e-01
4.897500000000000000e+03	1.928009986877441406e+01	1.413656324148178101e-01
5.200500000000000000e+03	1.858200073242187500e+01	1.004563197493553162e-01
5.380500000000000000e+03	1.947529983520507812e+01	1.421012580394744873e-01
4.949500000000000000e+03	1.859210014343261719e+01	1.119403019547462463e-01
4.949500000000000000e+03	1.855159950256347656e+01	1.099839210510253906e-01
5.318500000000000000e+03	1.887140083312988281e+01	1.168633699417114258e-01
5.715500000000000000e+03	1.935129928588867188e+01	1.413927972316741943e-01
5.792500000000000000e+03	1.913479995727539062e+01	1.454581767320632935e-01
5.708500000000000000e+03	1.893269920349121094e+01	1.190129518508911133e-01
5.039500000000000000e+03	1.891860008239746094e+01	1.250257939100265503e-01
5.051500000000000000e+03	1.890089988708496094e+01	1.253032088279724121e-01
5.042500000000000000e+03	1.821999931335449219e+01	9.598521888256072998e-02
4.599500000000000000e+03	1.858670043945312500e+01	1.020535230636596680e-01
5.051500000000000000e+03	1.875849914550781250e+01	1.186918318271636963e-01
5.388500000000000000e+03	1.917679977416992188e+01	1.258423775434494019e-01
4.866500000000000000e+03	1.867519950866699219e+01	1.111582890152931213e-01
5.351500000000000000e+03	1.918950080871582031e+01	1.276698559522628784e-01
5.043500000000000000e+03	1.888080024719238281e+01	1.220256388187408447e-01
5.310500000000000000e+03	1.869230079650878906e+01	1.057743281126022339e-01
5.223500000000000000e+03	1.927860069274902344e+01	1.305794119834899902e-01
4.998500000000000000e+03	1.844899940490722656e+01	1.040940433740615845e-01
4.978500000000000000e+03	1.855620002746582031e+01	1.096791326999664307e-01
5.722500000000000000e+03	1.931970024108886719e+01	1.391384899616241455e-01
5.715500000000000000e+03	1.881150054931640625e+01	1.143047809600830078e-01
5.323500000000000000e+03	1.887500000000000000e+01	1.180624365806579590e-01
4.595500000000000000e+03	1.877860069274902344e+01	1.411445438861846924e-01
4.922500000000000000e+03	1.768989944458007812e+01	2.585165798664093018e-01
5.014500000000000000e+03	1.858569908142089844e+01	1.087457537651062012e-01
5.732500000000000000e+03	1.876409912109375000e+01	1.129846200346946716e-01
5.245500000000000000e+03	1.908320045471191406e+01	1.193190366029739380e-01
5.708500000000000000e+03	1.949419975280761719e+01	1.496687382459640503e-01
5.739500000000000000e+03	1.939229965209960938e+01	1.453326642513275146e-01
4.685500000000000000e+03	1.895179939270019531e+01	1.218041330575942993e-01
5.032500000000000000e+03	1.861940002441406250e+01	1.117098927497863770e-01
5.223500000000000000e+03	1.960160064697265625e+01	1.485351473093032837e-01
5.291500000000000000e+03	1.872439956665039062e+01	1.055262759327888489e-01
5.712500000000000000e+03	1.893059921264648438e+01	1.200843378901481628e-01
4.992500000000000000e+03	1.880179977416992188e+01	1.178490519523620605e-01
4.568500000000000000e+03	1.856599998474121094e+01	1.056678891181945801e-01
5.420500000000000000e+03	1.888269996643066406e+01	1.162543147802352905e-01
4.597500000000000000e+03	1.872480010986328125e+01	1.080438494682312012e-01
4.845500000000000000e+03	1.923789978027343750e+01	1.404579728841781616e-01
5.276500000000000000e+03	1.918810081481933594e+01	1.253003627061843872e-01
5.409500000000000000e+03	1.929920005798339844e+01	1.347032487392425537e-01
4.904500000000000000e+03	1.842040061950683594e+01	1.009495556354522705e-01
4.934500000000000000e+03	1.896290016174316406e+01	1.614961177110671997e-01
4.998500000000000000e+03	1.879459953308105469e+01	1.177054792642593384e-01
5.630500000000000000e+03	1.937050056457519531e+01	1.407506912946701050e-01
5.261500000000000000e+03	1.977210044860839844e+01	1.828755736351013184e-01
5.627500000000000000e+03	1.924620056152343750e+01	1.338683515787124634e-01
4.978500000000000000e+03	1.847629928588867188e+01	1.065905243158340454e-01
4.992500000000000000e+03	1.809110069274902344e+01	9.266723692417144775e-02
5.014500000000000000e+03	1.819370079040527344e+01	9.503506869077682495e-02
