4.787500000000000000e+03	1.907279968261718750e+01	1.307000666856765747e-01
4.775500000000000000e+03	1.923920059204101562e+01	1.280921846628189087e-01
4.761500000000000000e+03	1.890189933776855469e+01	1.151533871889114380e-01
4.830500000000000000e+03	1.871730041503906250e+01	1.189852803945541382e-01
4.892500000000000000e+03	1.888209915161132812e+01	1.209563836455345154e-01
4.852500000000000000e+03	1.921419906616210938e+01	1.402070075273513794e-01
4.536500000000000000e+03	1.944420051574707031e+01	1.415470838546752930e-01
4.804500000000000000e+03	1.907929992675781250e+01	1.326096951961517334e-01
4.846500000000000000e+03	1.902650070190429688e+01	1.297957748174667358e-01
4.846500000000000000e+03	1.853409957885742188e+01	1.080651953816413879e-01
4.581970825195312500e+02	2.034799957275390625e+01	3.664413392543792725e-01
4.641274414062500000e+02	2.004960060119628906e+01	3.129748702049255371e-01
4.461991577148437500e+02	2.102230072021484375e+01	5.168470740318298340e-01
4.462089538574218750e+02	2.056130027770996094e+01	3.978202641010284424e-01
4.462186279296875000e+02	2.092749977111816406e+01	4.872176051139831543e-01
4.532513732910156250e+02	2.058950042724609375e+01	4.003654718399047852e-01
4.043605041503906250e+02	2.107189941406250000e+01	4.444009363651275635e-01
4.043676147460937500e+02	1.965360069274902344e+01	2.079585790634155273e-01
4.233278808593750000e+02	2.112059974670410156e+01	5.527139306068420410e-01
4.233354492187500000e+02	1.978009986877441406e+01	2.616588771343231201e-01
4.233428649902343750e+02	1.996780014038085938e+01	2.901897430419921875e-01
3.893735961914062500e+02	2.015340042114257812e+01	3.310822546482086182e-01
3.933622436523437500e+02	2.011240005493164062e+01	3.316307961940765381e-01
4.911376037597656250e+02	2.034740066528320312e+01	3.485191166400909424e-01
4.911440429687500000e+02	2.092110061645507812e+01	4.828756749629974365e-01
5.071393432617187500e+02	2.032740020751953125e+01	3.473375141620635986e-01
5.071458435058593750e+02	2.051869964599609375e+01	4.031942188739776611e-01
5.130955200195312500e+02	2.091090011596679688e+01	4.866193234920501709e-01
5.131019287109375000e+02	2.023760032653808594e+01	3.345538973808288574e-01
8.052301635742187500e+02	2.025370025634765625e+01	3.112424612045288086e-01
8.052366943359375000e+02	2.115220069885253906e+01	5.156794786453247070e-01
8.122569580078125000e+02	2.120100021362304688e+01	5.324474573135375977e-01
8.122686157226562500e+02	2.050919914245605469e+01	3.594317138195037842e-01
8.122919921875000000e+02	2.049469947814941406e+01	3.574608862400054932e-01
7.783330078125000000e+02	2.070829963684082031e+01	3.998993635177612305e-01
7.863125610351562500e+02	2.011790084838867188e+01	2.879258692264556885e-01
7.463933105468750000e+02	2.106730079650878906e+01	4.884202182292938232e-01
7.464030761718750000e+02	2.114010047912597656e+01	5.090445280075073242e-01
7.573868408203125000e+02	2.052379989624023438e+01	3.680928647518157959e-01
8.682138061523437500e+02	1.972159957885742188e+01	2.442096322774887085e-01
1.164312377929687500e+03	2.038829994201660156e+01	3.418197929859161377e-01
1.132408813476562500e+03	2.004809951782226562e+01	2.802024185657501221e-01
1.145414550781250000e+03	2.014189910888671875e+01	3.001550734043121338e-01
1.113281494140625000e+03	2.102490043640136719e+01	5.070317387580871582e-01
1.113288085937500000e+03	2.060939979553222656e+01	4.020088613033294678e-01
1.253181396484375000e+03	2.086529922485351562e+01	4.565031230449676514e-01
1.500282226562500000e+03	2.016889953613281250e+01	2.945359349250793457e-01
1.514357299804687500e+03	2.121829986572265625e+01	5.271903872489929199e-01
1.894199218750000000e+03	2.127829933166503906e+01	4.924875795841217041e-01
1.905268310546875000e+03	2.001409912109375000e+01	2.843825817108154297e-01
1.905276733398437500e+03	1.983099937438964844e+01	2.603272795677185059e-01
1.905285034179687500e+03	2.077219963073730469e+01	4.340098202228546143e-01
1.869415649414062500e+03	2.038940048217773438e+01	3.512401282787322998e-01
1.843346679687500000e+03	2.009420013427734375e+01	2.980115115642547607e-01
1.843363403320312500e+03	2.059720039367675781e+01	3.977056443691253662e-01
1.993127197265625000e+03	2.097649955749511719e+01	4.977027177810668945e-01
1.961133056640625000e+03	2.025690078735351562e+01	3.190797865390777588e-01
2.279342529296875000e+03	1.921139907836914062e+01	2.400194555521011353e-01
2.221410644531250000e+03	1.996010017395019531e+01	2.878345549106597900e-01
2.229401367187500000e+03	2.065439987182617188e+01	4.024818539619445801e-01
2.237313232421875000e+03	2.044109916687011719e+01	4.113934338092803955e-01
2.250275634765625000e+03	2.073310089111328125e+01	4.353275001049041748e-01
2.350109619140625000e+03	2.103240013122558594e+01	5.423277020454406738e-01
8.342585449218750000e+02	2.055590057373046875e+01	3.831298351287841797e-01
2.609385253906250000e+03	2.051840019226074219e+01	3.038294315338134766e-01
2.609395751953125000e+03	2.040740013122558594e+01	2.890281975269317627e-01
2.609406250000000000e+03	2.047389984130859375e+01	2.999490201473236084e-01
2.609416748046875000e+03	2.047839927673339844e+01	2.998975515365600586e-01
2.576468505859375000e+03	2.042819976806640625e+01	3.538566827774047852e-01
2.617361083984375000e+03	2.025900077819824219e+01	2.768472135066986084e-01
2.617376708984375000e+03	2.010689926147460938e+01	2.548467516899108887e-01
2.583427001953125000e+03	2.119249916076660156e+01	5.566763281822204590e-01
2.583437255859375000e+03	1.980120086669921875e+01	2.588823437690734863e-01
2.634204101562500000e+03	2.013030052185058594e+01	3.065901398658752441e-01
2.634214111328125000e+03	1.955579948425292969e+01	2.304836660623550415e-01
2.634218994140625000e+03	2.016320037841796875e+01	3.119321167469024658e-01
2.602331054687500000e+03	2.010670089721679688e+01	2.943896353244781494e-01
2.643226562500000000e+03	2.081579971313476562e+01	4.437798559665679932e-01
2.678185546875000000e+03	1.965049934387207031e+01	2.372341156005859375e-01
2.942395996093750000e+03	1.963890075683593750e+01	2.447421997785568237e-01
2.942402099609375000e+03	2.017869949340820312e+01	3.256703615188598633e-01
2.942414550781250000e+03	2.061890029907226562e+01	4.184791147708892822e-01
2.957453857421875000e+03	1.949819946289062500e+01	2.445175349712371826e-01
2.970302490234375000e+03	2.034930038452148438e+01	3.535266220569610596e-01
3.014194580078125000e+03	2.076510047912597656e+01	4.491357207298278809e-01
3.018151123046875000e+03	2.087339973449707031e+01	4.007160663604736328e-01
3.051088623046875000e+03	1.986330032348632812e+01	2.829399406909942627e-01
3.051097412109375000e+03	2.011269950866699219e+01	3.348361253738403320e-01
3.115109863281250000e+03	2.074720001220703125e+01	3.887149691581726074e-01
2.702159179687500000e+03	2.005529975891113281e+01	2.962588667869567871e-01
3.290442626953125000e+03	1.964879989624023438e+01	2.601918280124664307e-01
3.290447509765625000e+03	2.000620079040527344e+01	3.141453862190246582e-01
3.290452636718750000e+03	1.988870048522949219e+01	2.947802841663360596e-01
3.290457763671875000e+03	1.960960006713867188e+01	2.543713152408599854e-01
3.302427978515625000e+03	1.954409980773925781e+01	2.367497980594635010e-01
3.302438232421875000e+03	1.961879920959472656e+01	2.470528930425643921e-01
3.302443359375000000e+03	1.985729980468750000e+01	2.798236906528472900e-01
3.312395751953125000e+03	2.038439941406250000e+01	3.492335677146911621e-01
3.312406982421875000e+03	1.996719932556152344e+01	2.779112458229064941e-01
3.323364990234375000e+03	2.122990036010742188e+01	5.615911483764648438e-01
3.323374023437500000e+03	1.997220039367675781e+01	2.774186730384826660e-01
3.323382812500000000e+03	2.050569915771484375e+01	3.725055754184722900e-01
3.323391845703125000e+03	2.028330039978027344e+01	3.293171823024749756e-01
3.340315673828125000e+03	2.046179962158203125e+01	3.764783442020416260e-01
3.340321777343750000e+03	2.049119949340820312e+01	3.852110505104064941e-01
