4.790500000000000000e+03	2.012709999084472656e+01	2.116894423961639404e-01
4.803500000000000000e+03	1.962229919433593750e+01	1.670698821544647217e-01
5.034500000000000000e+03	1.953619956970214844e+01	2.073176503181457520e-01
4.827500000000000000e+03	1.965950012207031250e+01	1.673006564378738403e-01
4.882500000000000000e+03	1.938109970092773438e+01	1.530911177396774292e-01
4.860500000000000000e+03	2.142040061950683594e+01	4.285646378993988037e-01
4.790500000000000000e+03	1.934140014648437500e+01	1.469281464815139771e-01
2.639174804687500000e+03	2.252490043640136719e+01	4.595436155796051025e-01
4.787500000000000000e+03	1.948999977111816406e+01	1.548514217138290405e-01
4.888500000000000000e+03	2.036030006408691406e+01	2.570035755634307861e-01
4.831500000000000000e+03	1.961549949645996094e+01	1.641584932804107666e-01
4.853500000000000000e+03	1.996339988708496094e+01	2.004485577344894409e-01
5.041500000000000000e+03	1.835549926757812500e+01	1.036654338240623474e-01
4.823500000000000000e+03	1.937520027160644531e+01	1.475325971841812134e-01
5.038500000000000000e+03	2.057970046997070312e+01	2.891206443309783936e-01
4.787500000000000000e+03	2.068950080871582031e+01	2.780348062515258789e-01
4.787500000000000000e+03	2.024160003662109375e+01	2.206668853759765625e-01
4.683500000000000000e+03	2.074970054626464844e+01	2.812198102474212646e-01
4.847500000000000000e+03	1.992770004272460938e+01	1.946855783462524414e-01
5.041500000000000000e+03	1.962339973449707031e+01	1.728377193212509155e-01
4.800500000000000000e+03	2.044090080261230469e+01	2.436250895261764526e-01
4.853500000000000000e+03	1.997400093078613281e+01	2.027191519737243652e-01
4.776500000000000000e+03	2.021459960937500000e+01	1.952503472566604614e-01
4.794500000000000000e+03	2.014039993286132812e+01	2.133048027753829956e-01
4.776500000000000000e+03	2.055660057067871094e+01	2.304368913173675537e-01
4.803500000000000000e+03	1.988610076904296875e+01	1.873719990253448486e-01
4.823500000000000000e+03	1.944659996032714844e+01	1.516628712415695190e-01
4.831500000000000000e+03	1.981990051269531250e+01	1.803988069295883179e-01
5.041500000000000000e+03	1.965609931945800781e+01	1.756075322628021240e-01
4.571137390136718750e+02	2.127770042419433594e+01	2.347928583621978760e-01
4.571218566894531250e+02	2.200659942626953125e+01	3.555202484130859375e-01
4.571298828125000000e+02	2.202420043945312500e+01	3.488361537456512451e-01
4.571381225585937500e+02	2.225639915466308594e+01	4.005991220474243164e-01
4.502204589843750000e+02	2.252750015258789062e+01	4.617741405963897705e-01
4.502321777343750000e+02	2.218260002136230469e+01	3.726966381072998047e-01
4.192430725097656250e+02	2.228860092163085938e+01	3.141453862190246582e-01
4.192503356933593750e+02	2.260989952087402344e+01	3.872176706790924072e-01
4.192575683593750000e+02	2.145249938964843750e+01	2.071332931518554688e-01
4.192648315429687500e+02	2.226919937133789062e+01	3.171882331371307373e-01
3.942661743164062500e+02	2.194860076904296875e+01	3.028192222118377686e-01
3.942722778320312500e+02	2.214529991149902344e+01	3.415204584598541260e-01
8.321302490234375000e+02	2.131180000305175781e+01	2.458180189132690430e-01
8.321429443359375000e+02	2.132679939270019531e+01	2.496398836374282837e-01
8.321531372070312500e+02	2.238419914245605469e+01	4.405578970909118652e-01
8.321531372070312500e+02	2.207279968261718750e+01	3.694851994514465332e-01
8.321633300781250000e+02	2.116930007934570312e+01	2.293920665979385376e-01
6.883660278320312500e+02	2.146299934387207031e+01	2.750736773014068604e-01
6.883706665039062500e+02	2.143110084533691406e+01	2.650970518589019775e-01
6.883751831054687500e+02	2.142320060729980469e+01	2.632209956645965576e-01
6.883797607421875000e+02	2.185140037536621094e+01	3.320439457893371582e-01
8.012046508789062500e+02	2.157229995727539062e+01	2.808370292186737061e-01
8.012091064453125000e+02	2.136380004882812500e+01	2.523414790630340576e-01
8.012135620117187500e+02	2.167490005493164062e+01	2.964079380035400391e-01
8.111367187500000000e+02	2.112639999389648438e+01	2.235447019338607788e-01
8.111461791992187500e+02	2.080879974365234375e+01	1.895288974046707153e-01
8.111557617187500000e+02	2.139089965820312500e+01	2.499091029167175293e-01
8.111652221679687500e+02	2.142819976806640625e+01	2.610759437084197998e-01
7.612318725585937500e+02	2.186569976806640625e+01	3.343426287174224854e-01
7.612353515625000000e+02	2.123399925231933594e+01	2.414636611938476562e-01
7.612388916015625000e+02	2.132399940490722656e+01	2.568732798099517822e-01
7.612424316406250000e+02	2.067959976196289062e+01	1.868183165788650513e-01
7.752418823242187500e+02	2.129369926452636719e+01	2.478087544441223145e-01
7.752487792968750000e+02	2.174510002136230469e+01	3.139102756977081299e-01
7.752554321289062500e+02	2.129940032958984375e+01	2.486896812915802002e-01
7.752621459960937500e+02	2.174710083007812500e+01	3.161645531654357910e-01
7.861962890625000000e+02	2.185700035095214844e+01	3.287124335765838623e-01
7.862067871093750000e+02	2.150460052490234375e+01	2.727474868297576904e-01
7.862177124023437500e+02	2.138330078125000000e+01	2.563540339469909668e-01
7.862278442382812500e+02	2.186240005493164062e+01	3.281775414943695068e-01
7.543042602539062500e+02	2.084950065612792969e+01	1.946581602096557617e-01
7.543116455078125000e+02	2.138940048217773438e+01	2.559022307395935059e-01
7.543190307617187500e+02	2.131859970092773438e+01	2.460177689790725708e-01
7.543262939453125000e+02	2.130809974670410156e+01	2.436528205871582031e-01
1.189161010742187500e+03	2.103730010986328125e+01	1.970055848360061646e-01
1.189167480468750000e+03	2.082180023193359375e+01	1.783171445131301880e-01
1.189174072265625000e+03	2.099390029907226562e+01	1.942756921052932739e-01
1.189180664062500000e+03	2.075779914855957031e+01	1.739580184221267700e-01
8.591193847656250000e+02	2.224230003356933594e+01	4.295536279678344727e-01
8.591284179687500000e+02	2.168149948120117188e+01	3.155072033405303955e-01
1.164209960937500000e+03	2.111829948425292969e+01	2.044613212347030640e-01
1.164215942382812500e+03	2.094759941101074219e+01	1.868782341480255127e-01
1.164221923828125000e+03	2.080069923400878906e+01	1.760773807764053345e-01
1.164227905273437500e+03	2.091659927368164062e+01	1.876508742570877075e-01
1.131241699218750000e+03	2.107320022583007812e+01	1.986956596374511719e-01
1.131247192382812500e+03	2.105260086059570312e+01	2.343975603580474854e-01
1.131252685546875000e+03	2.094350051879882812e+01	1.868542581796646118e-01
1.131258178710937500e+03	2.074860000610351562e+01	1.690157949924468994e-01
1.143243652343750000e+03	2.090290069580078125e+01	1.845987290143966675e-01
1.143249023437500000e+03	2.086269950866699219e+01	1.807841658592224121e-01
1.143254516601562500e+03	2.092970085144042969e+01	1.866628080606460571e-01
1.143260131835937500e+03	2.088339996337890625e+01	1.837077736854553223e-01
1.154247192382812500e+03	2.083810043334960938e+01	1.802284270524978638e-01
1.154255493164062500e+03	2.103899955749511719e+01	1.976644992828369141e-01
1.154263793945312500e+03	2.044820022583007812e+01	1.509146690368652344e-01
1.154272094726562500e+03	2.048530006408691406e+01	1.548073142766952515e-01
1.098371826171875000e+03	2.098620033264160156e+01	2.005239427089691162e-01
1.098379394531250000e+03	2.040250015258789062e+01	2.004786878824234009e-01
1.098387084960937500e+03	2.062599945068359375e+01	1.679158955812454224e-01
1.098394775390625000e+03	2.076939964294433594e+01	1.811290085315704346e-01
1.102365722656250000e+03	2.147019958496093750e+01	2.346691042184829712e-01
