4.909500000000000000e+03	1.901880073547363281e+01	1.290557384490966797e-01
4.804500000000000000e+03	1.879969978332519531e+01	1.207818537950515747e-01
4.535500000000000000e+03	1.971940040588378906e+01	1.596337258815765381e-01
4.823500000000000000e+03	1.874880027770996094e+01	1.145296618342399597e-01
4.787500000000000000e+03	1.838960075378417969e+01	1.014327406883239746e-01
4.771500000000000000e+03	1.872209930419921875e+01	1.048788204789161682e-01
4.804500000000000000e+03	1.853269958496093750e+01	1.086565107107162476e-01
4.771500000000000000e+03	1.890060043334960938e+01	1.115358024835586548e-01
4.827500000000000000e+03	1.853549957275390625e+01	1.113924980163574219e-01
4.827500000000000000e+03	1.851070022583007812e+01	1.207451149821281433e-01
4.827500000000000000e+03	1.866259956359863281e+01	1.291581541299819946e-01
4.846500000000000000e+03	1.796409988403320312e+01	8.918341249227523804e-02
4.827500000000000000e+03	1.862840080261230469e+01	1.206010431051254272e-01
4.776500000000000000e+03	1.882259941101074219e+01	1.097068339586257935e-01
4.831500000000000000e+03	1.864109992980957031e+01	1.096921637654304504e-01
4.793500000000000000e+03	1.864809989929199219e+01	1.118212938308715820e-01
4.888500000000000000e+03	1.871339988708496094e+01	1.163507029414176941e-01
4.823500000000000000e+03	1.860810089111328125e+01	1.088936254382133484e-01
4.779500000000000000e+03	1.821710014343261719e+01	8.955275267362594604e-02
4.823500000000000000e+03	1.873649978637695312e+01	1.138625144958496094e-01
4.801500000000000000e+03	1.840889930725097656e+01	1.015713289380073547e-01
4.853500000000000000e+03	1.874279975891113281e+01	1.165402606129646301e-01
4.835500000000000000e+03	1.867340087890625000e+01	1.091888770461082458e-01
4.835500000000000000e+03	1.883699989318847656e+01	1.159195825457572937e-01
4.765500000000000000e+03	1.894079971313476562e+01	1.138586848974227905e-01
4.804500000000000000e+03	1.872330093383789062e+01	1.167715787887573242e-01
4.787500000000000000e+03	1.825219917297363281e+01	9.683690220117568970e-02
4.801500000000000000e+03	1.869720077514648438e+01	1.119136065244674683e-01
4.771500000000000000e+03	1.925049972534179688e+01	1.276178210973739624e-01
4.860500000000000000e+03	1.864410018920898438e+01	1.109313443303108215e-01
4.535500000000000000e+03	1.956909942626953125e+01	1.491586118936538696e-01
4.864500000000000000e+03	1.849930000305175781e+01	1.049308627843856812e-01
4.853500000000000000e+03	1.857189941406250000e+01	1.093169525265693665e-01
4.823500000000000000e+03	1.810919952392578125e+01	9.467248618602752686e-02
4.804500000000000000e+03	1.846759986877441406e+01	1.088038533926010132e-01
4.765500000000000000e+03	1.881399917602539062e+01	1.086237207055091858e-01
4.790500000000000000e+03	1.866609954833984375e+01	1.126898154616355896e-01
4.793500000000000000e+03	1.858749961853027344e+01	1.086846590042114258e-01
4.793500000000000000e+03	1.898189926147460938e+01	1.263702958822250366e-01
4.860500000000000000e+03	1.882089996337890625e+01	1.187809258699417114e-01
4.909500000000000000e+03	2.002169990539550781e+01	2.010845988988876343e-01
4.535500000000000000e+03	1.973040008544921875e+01	1.605769693851470947e-01
4.765500000000000000e+03	1.931469917297363281e+01	1.309697628021240234e-01
4.882500000000000000e+03	1.875049972534179688e+01	1.176043152809143066e-01
4.771500000000000000e+03	1.869619941711425781e+01	1.041843742132186890e-01
4.888500000000000000e+03	1.884230041503906250e+01	1.221690848469734192e-01
4.776500000000000000e+03	1.864080047607421875e+01	1.033131480216979980e-01
4.790500000000000000e+03	1.864229965209960938e+01	1.116517335176467896e-01
4.790500000000000000e+03	1.869770050048828125e+01	1.139834597706794739e-01
4.776500000000000000e+03	1.898550033569335938e+01	1.161061972379684448e-01
4.835500000000000000e+03	1.886820030212402344e+01	1.167417615652084351e-01
4.796500000000000000e+03	1.801889991760253906e+01	1.056279316544532776e-01
4.864500000000000000e+03	1.874810028076171875e+01	1.145100295543670654e-01
4.853500000000000000e+03	1.871419906616210938e+01	1.151312962174415588e-01
4.853500000000000000e+03	1.848439979553222656e+01	1.064660623669624329e-01
4.779500000000000000e+03	1.938839912414550781e+01	1.349796801805496216e-01
4.787500000000000000e+03	1.866959953308105469e+01	1.116640642285346985e-01
4.831500000000000000e+03	1.854299926757812500e+01	1.060180440545082092e-01
4.801500000000000000e+03	1.826390075683593750e+01	9.729711711406707764e-02
4.831500000000000000e+03	1.862269973754882812e+01	1.088873147964477539e-01
4.882500000000000000e+03	1.881830024719238281e+01	1.205061972141265869e-01
4.860500000000000000e+03	1.824489974975585938e+01	9.779315441846847534e-02
4.864500000000000000e+03	1.885610008239746094e+01	1.192747801542282104e-01
4.779500000000000000e+03	1.820409965515136719e+01	8.936011046171188354e-02
4.831500000000000000e+03	1.863279914855957031e+01	1.094086170196533203e-01
4.846500000000000000e+03	1.940200042724609375e+01	1.496185660362243652e-01
4.793500000000000000e+03	1.851280021667480469e+01	1.065618544816970825e-01
4.801500000000000000e+03	1.856590080261230469e+01	1.067156419157981873e-01
4.909500000000000000e+03	1.815810012817382812e+01	9.454883635044097900e-02
4.796500000000000000e+03	1.846680068969726562e+01	1.043504774570465088e-01
4.909500000000000000e+03	1.817729949951171875e+01	9.501262009143829346e-02
4.860500000000000000e+03	1.859020042419433594e+01	1.084433495998382568e-01
4.787500000000000000e+03	1.911890029907226562e+01	1.323513984680175781e-01
4.846500000000000000e+03	1.903630065917968750e+01	1.295353621244430542e-01
4.776500000000000000e+03	1.875670051574707031e+01	1.069868281483650208e-01
4.765500000000000000e+03	1.918600082397460938e+01	1.249244883656501770e-01
4.882500000000000000e+03	1.881060028076171875e+01	1.203101798892021179e-01
4.535500000000000000e+03	1.953140068054199219e+01	1.466474086046218872e-01
4.846500000000000000e+03	1.940730094909667969e+01	1.505939662456512451e-01
4.790500000000000000e+03	1.881360054016113281e+01	1.188794821500778198e-01
4.835500000000000000e+03	1.868149948120117188e+01	1.097852215170860291e-01
4.882500000000000000e+03	1.871899986267089844e+01	1.164095327258110046e-01
4.888500000000000000e+03	1.834350013732910156e+01	1.005996912717819214e-01
4.796500000000000000e+03	1.842000007629394531e+01	1.031680852174758911e-01
4.888500000000000000e+03	1.859090042114257812e+01	1.103191748261451721e-01
4.761496276855468750e+02	2.003569984436035156e+01	2.916491925716400146e-01
4.761571655273437500e+02	1.946980094909667969e+01	2.226354628801345825e-01
4.761647033691406250e+02	1.978330039978027344e+01	2.569058537483215332e-01
4.761722106933593750e+02	1.938240051269531250e+01	2.089835107326507568e-01
4.501912231445312500e+02	1.975609970092773438e+01	2.591827809810638428e-01
4.501986999511718750e+02	1.979570007324218750e+01	2.623150646686553955e-01
4.502061767578125000e+02	1.982150077819824219e+01	2.680798768997192383e-01
4.502137145996093750e+02	1.961260032653808594e+01	2.393860071897506714e-01
3.953733520507812500e+02	1.940340042114257812e+01	2.225514650344848633e-01
3.953827514648437500e+02	1.964970016479492188e+01	2.504803836345672607e-01
3.953921813964843750e+02	1.965220069885253906e+01	2.525577545166015625e-01
3.954015502929687500e+02	1.946789932250976562e+01	2.296923995018005371e-01
4.013115539550781250e+02	1.994720077514648438e+01	3.040433526039123535e-01
4.013197937011718750e+02	1.944560050964355469e+01	2.340778559446334839e-01
4.013280944824218750e+02	1.937369918823242188e+01	2.268316745758056641e-01
4.013364562988281250e+02	1.990130043029785156e+01	2.973068654537200928e-01
4.222922668457031250e+02	1.955130004882812500e+01	2.343482822179794312e-01
4.222960815429687500e+02	1.934070014953613281e+01	2.166558355093002319e-01
4.222998962402343750e+02	1.957250022888183594e+01	2.356147170066833496e-01
4.223037109375000000e+02	1.928140068054199219e+01	2.053180187940597534e-01
3.793374328613281250e+02	2.041119956970214844e+01	3.785596191883087158e-01
3.793621520996093750e+02	1.931900024414062500e+01	2.122115492820739746e-01
8.312797851562500000e+02	1.933060073852539062e+01	1.987249702215194702e-01
8.312871704101562500e+02	1.976700019836425781e+01	2.475754469633102417e-01
8.312944335937500000e+02	1.949270057678222656e+01	2.597194910049438477e-01
8.313016357421875000e+02	2.031509971618652344e+01	3.340615928173065186e-01
5.201263427734375000e+02	1.885580062866210938e+01	1.764226704835891724e-01
5.201326904296875000e+02	1.849950027465820312e+01	1.548451185226440430e-01
8.031890869140625000e+02	2.005279922485351562e+01	2.775415480136871338e-01
8.031960449218750000e+02	1.933160018920898438e+01	1.922280639410018921e-01
8.032030639648437500e+02	1.958679962158203125e+01	2.173344492912292480e-01
8.032100219726562500e+02	1.940780067443847656e+01	1.993731111288070679e-01
7.744020385742187500e+02	1.902459907531738281e+01	2.274129539728164673e-01
7.752993774414062500e+02	1.919639968872070312e+01	1.803135573863983154e-01
7.753047485351562500e+02	1.933320045471191406e+01	1.921623200178146362e-01
7.753101196289062500e+02	1.945739936828613281e+01	2.038222700357437134e-01
7.753154907226562500e+02	1.977400016784667969e+01	2.407382577657699585e-01
7.434307250976562500e+02	1.957920074462890625e+01	2.206873297691345215e-01
7.434371948242187500e+02	1.888269996643066406e+01	1.593119800090789795e-01
7.434436645507812500e+02	1.889290046691894531e+01	1.593468487262725830e-01
7.434501953125000000e+02	1.912459945678710938e+01	1.795312315225601196e-01
7.592948608398437500e+02	1.958029937744140625e+01	2.209330648183822632e-01
7.593042602539062500e+02	1.898800086975097656e+01	1.662868708372116089e-01
7.593137207031250000e+02	1.947030067443847656e+01	2.082303315401077271e-01
7.593231201171875000e+02	1.950320053100585938e+01	2.123019844293594360e-01
1.200155883789062500e+03	1.981340026855468750e+01	2.440421879291534424e-01
1.200161865234375000e+03	1.916769981384277344e+01	1.777659952640533447e-01
1.200167724609375000e+03	1.917200088500976562e+01	1.782453656196594238e-01
1.200173583984375000e+03	1.911370086669921875e+01	1.731247901916503906e-01
8.592078247070312500e+02	1.930179977416992188e+01	1.984180212020874023e-01
8.592153320312500000e+02	1.969149971008300781e+01	2.451086342334747314e-01
8.592228393554687500e+02	1.828639984130859375e+01	1.287598907947540283e-01
8.592303466796875000e+02	1.852230072021484375e+01	1.417751014232635498e-01
1.165290405273437500e+03	1.970129966735839844e+01	2.397284954786300659e-01
1.165295532226562500e+03	1.917420005798339844e+01	1.953750252723693848e-01
1.165300415039062500e+03	1.904220008850097656e+01	2.181576937437057495e-01
1.165305419921875000e+03	1.936759948730468750e+01	2.355396300554275513e-01
1.173219238281250000e+03	1.937010002136230469e+01	1.993731111288070679e-01
