4.588500000000000000e+03	1.806240081787109375e+01	8.753594011068344116e-02
4.685500000000000000e+03	1.802549934387207031e+01	8.890481293201446533e-02
4.588500000000000000e+03	1.803800010681152344e+01	8.688180148601531982e-02
4.619500000000000000e+03	1.784810066223144531e+01	1.007883027195930481e-01
4.588500000000000000e+03	1.801959991455078125e+01	8.645071089267730713e-02
4.551500000000000000e+03	1.769140052795410156e+01	7.891301065683364868e-02
4.585500000000000000e+03	1.811100006103515625e+01	8.904945105314254761e-02
4.619500000000000000e+03	1.788439941406250000e+01	8.941518515348434448e-02
4.630500000000000000e+03	1.780590057373046875e+01	8.409026265144348145e-02
4.610500000000000000e+03	1.812719917297363281e+01	9.022052586078643799e-02
4.610500000000000000e+03	1.820949935913085938e+01	9.295193105936050415e-02
4.593500000000000000e+03	1.794639968872070312e+01	8.483072370290756226e-02
4.551500000000000000e+03	1.809589958190917969e+01	8.772059530019760132e-02
4.560500000000000000e+03	1.809259986877441406e+01	8.748742192983627319e-02
4.560500000000000000e+03	1.809079933166503906e+01	8.748634904623031616e-02
4.560500000000000000e+03	1.810210037231445312e+01	8.779286593198776245e-02
4.627500000000000000e+03	1.798489952087402344e+01	8.697739243507385254e-02
5.205241699218750000e+02	1.877350044250488281e+01	1.806232631206512451e-01
5.205332031250000000e+02	1.898670005798339844e+01	2.031895667314529419e-01
5.205422363281250000e+02	1.868849945068359375e+01	1.686152964830398560e-01
5.205515136718750000e+02	1.898189926147460938e+01	1.947130113840103149e-01
6.522979125976562500e+02	1.866480064392089844e+01	4.287055432796478271e-01
6.353146362304687500e+02	1.875589942932128906e+01	1.576628088951110840e-01
6.353201904296875000e+02	1.912269973754882812e+01	1.872029006481170654e-01
6.353256225585937500e+02	1.879080009460449219e+01	1.603197306394577026e-01
6.353309936523437500e+02	1.894669914245605469e+01	1.730412840843200684e-01
7.521042480468750000e+02	1.841169929504394531e+01	1.310205757617950439e-01
7.521080322265625000e+02	1.860079956054687500e+01	1.408710926771163940e-01
7.521118164062500000e+02	1.891749954223632812e+01	1.631934344768524170e-01
7.521156005859375000e+02	1.856769943237304688e+01	1.401018351316452026e-01
9.593323364257812500e+02	1.869549942016601562e+01	1.570025533437728882e-01
9.593392333984375000e+02	1.858670043945312500e+01	1.531637907028198242e-01
9.593461914062500000e+02	1.857719993591308594e+01	1.521158814430236816e-01
9.593530883789062500e+02	1.881730079650878906e+01	1.656519323587417603e-01
8.894965820312500000e+02	1.880480003356933594e+01	1.557301282882690430e-01
8.895009765625000000e+02	1.832180023193359375e+01	1.300615370273590088e-01
8.895053100585937500e+02	1.890509986877441406e+01	1.627482622861862183e-01
8.895096435546875000e+02	1.843790054321289062e+01	1.306799352169036865e-01
9.094035644531250000e+02	1.866139984130859375e+01	1.399228274822235107e-01
9.094090576171875000e+02	1.843309974670410156e+01	1.277741491794586182e-01
9.094146118164062500e+02	1.863780021667480469e+01	1.422260254621505737e-01
9.094201049804687500e+02	1.854800033569335938e+01	1.333819031715393066e-01
1.025260375976562500e+03	1.845310020446777344e+01	1.355159431695938110e-01
1.025266479492187500e+03	1.879260063171386719e+01	1.568439602851867676e-01
1.025272827148437500e+03	1.867250061035156250e+01	1.492800265550613403e-01
1.025279052734375000e+03	1.844750022888183594e+01	1.359235048294067383e-01
9.294852294921875000e+02	1.870540046691894531e+01	1.548199057579040527e-01
9.294914550781250000e+02	1.869820022583007812e+01	1.426214724779129028e-01
9.294976196289062500e+02	1.875779914855957031e+01	1.457357257604598999e-01
9.295038452148437500e+02	1.850880050659179688e+01	1.318787932395935059e-01
9.893510131835937500e+02	1.876630020141601562e+01	1.588129401206970215e-01
9.893560180664062500e+02	1.875469970703125000e+01	1.578918397426605225e-01
9.893609619140625000e+02	1.869420051574707031e+01	1.543437838554382324e-01
9.893659667968750000e+02	1.860020065307617188e+01	1.482592821121215820e-01
1.391262817382812500e+03	1.811450004577636719e+01	1.175977364182472229e-01
1.289463256835937500e+03	1.863529968261718750e+01	1.395242959260940552e-01
1.289463867187500000e+03	1.862849998474121094e+01	1.390788406133651733e-01
1.289464355468750000e+03	1.855109977722167969e+01	1.345639675855636597e-01
1.289464843750000000e+03	1.880290031433105469e+01	1.494406312704086304e-01
1.697381591796875000e+03	1.857699966430664062e+01	1.371263116598129272e-01
1.697388061523437500e+03	1.861790084838867188e+01	1.387018412351608276e-01
1.697394409179687500e+03	1.865220069885253906e+01	1.411940604448318481e-01
1.697400634765625000e+03	1.857539939880371094e+01	1.378973424434661865e-01
1.796171264648437500e+03	1.846829986572265625e+01	1.611538231372833252e-01
1.796175292968750000e+03	1.860090065002441406e+01	1.705803275108337402e-01
1.796179199218750000e+03	1.857979965209960938e+01	1.703336983919143677e-01
1.796183227539062500e+03	1.822990036010742188e+01	1.453176289796829224e-01
1.613405395507812500e+03	1.880170059204101562e+01	1.492689847946166992e-01
1.613416503906250000e+03	1.876210021972656250e+01	1.465026140213012695e-01
1.613427612304687500e+03	1.891959953308105469e+01	1.552503854036331177e-01
1.613438720703125000e+03	1.844540023803710938e+01	1.275567263364791870e-01
1.769197387695312500e+03	1.832069969177246094e+01	1.497357487678527832e-01
1.769201416015625000e+03	1.812280082702636719e+01	1.375730633735656738e-01
1.769205444335937500e+03	1.800499916076660156e+01	1.316812038421630859e-01
1.769209350585937500e+03	1.794750022888183594e+01	1.289791464805603027e-01
1.757322143554687500e+03	1.842989921569824219e+01	1.402684897184371948e-01
1.757327026367187500e+03	1.820140075683593750e+01	1.250624507665634155e-01
1.757331787109375000e+03	1.842370033264160156e+01	1.361428052186965942e-01
1.757336547851562500e+03	1.835890007019042969e+01	1.331790983676910400e-01
1.643383789062500000e+03	1.864139938354492188e+01	1.503550559282302856e-01
1.643390991210937500e+03	1.857640075683593750e+01	1.484971642494201660e-01
1.643398193359375000e+03	1.839929962158203125e+01	1.399794965982437134e-01
1.643405395507812500e+03	1.877120018005371094e+01	1.646172553300857544e-01
1.659314208984375000e+03	1.865670013427734375e+01	1.428701281547546387e-01
1.659319213867187500e+03	1.869109916687011719e+01	1.409113109111785889e-01
1.659324096679687500e+03	1.837800025939941406e+01	1.243180260062217712e-01
1.659328979492187500e+03	1.870619964599609375e+01	1.420782059431076050e-01
1.666409790039062500e+03	1.885569953918457031e+01	2.859812974929809570e-01
1.666412841796875000e+03	1.891360092163085938e+01	2.756745219230651855e-01
1.666415771484375000e+03	1.870540046691894531e+01	2.271217405796051025e-01
1.666418701171875000e+03	1.852179908752441406e+01	1.593957096338272095e-01
2.049445556640625000e+03	1.850849914550781250e+01	1.330421566963195801e-01
2.049451416015625000e+03	1.862229919433593750e+01	1.399271935224533081e-01
2.049457031250000000e+03	1.852560043334960938e+01	1.344776600599288940e-01
2.049462890625000000e+03	1.858559989929199219e+01	1.381580084562301636e-01
2.111251220703125000e+03	1.826729965209960938e+01	1.213260218501091003e-01
2.111257080078125000e+03	1.887310028076171875e+01	1.567122340202331543e-01
2.111262939453125000e+03	1.881800079345703125e+01	1.539098322391510010e-01
2.111268554687500000e+03	1.874609947204589844e+01	1.489113867282867432e-01
2.032383666992187500e+03	1.819910049438476562e+01	1.349264979362487793e-01
2.032387207031250000e+03	1.853750038146972656e+01	1.554033309221267700e-01
2.032390747070312500e+03	1.849880027770996094e+01	1.529099494218826294e-01
2.032394409179687500e+03	1.826510047912597656e+01	1.382120400667190552e-01
2.078387939453125000e+03	1.858600044250488281e+01	1.398836672306060791e-01
2.078393798828125000e+03	1.875480079650878906e+01	1.503664106130599976e-01
2.078399658203125000e+03	1.870770072937011719e+01	1.478195786476135254e-01
2.078405517578125000e+03	1.878770065307617188e+01	1.530729681253433228e-01
2.473280761718750000e+03	1.863699913024902344e+01	1.452425420284271240e-01
2.473287597656250000e+03	1.828829956054687500e+01	1.259147673845291138e-01
2.473294677734375000e+03	1.856590080261230469e+01	1.409426331520080566e-01
2.473301513671875000e+03	1.836280059814453125e+01	1.296880990266799927e-01
2.386417724609375000e+03	1.835759925842285156e+01	1.557301282882690430e-01
2.386421386718750000e+03	1.861899948120117188e+01	1.752579063177108765e-01
2.386425048828125000e+03	1.855450057983398438e+01	1.701320260763168335e-01
2.386428710937500000e+03	1.865410041809082031e+01	1.781430095434188843e-01
2.433360839843750000e+03	1.847100067138671875e+01	1.355043649673461914e-01
2.433367675781250000e+03	1.852809906005859375e+01	1.387355774641036987e-01
2.433374511718750000e+03	1.859639930725097656e+01	1.427620202302932739e-01
2.433381591796875000e+03	1.851700019836425781e+01	1.380957812070846558e-01
2.816354248046875000e+03	1.827059936523437500e+01	1.198602244257926941e-01
2.816361083984375000e+03	1.840180015563964844e+01	1.259902417659759521e-01
2.816367919921875000e+03	1.845050048828125000e+01	1.288518607616424561e-01
2.816374755859375000e+03	1.851759910583496094e+01	1.323478817939758301e-01
2.827286132812500000e+03	1.846349906921386719e+01	1.424767822027206421e-01
2.827292236328125000e+03	1.840480041503906250e+01	1.393651962280273438e-01
