4.775500000000000000e+03	1.980330085754394531e+01	1.655163913965225220e-01
4.823500000000000000e+03	1.921439933776855469e+01	1.365854293107986450e-01
4.905500000000000000e+03	1.900020027160644531e+01	1.289440840482711792e-01
4.864500000000000000e+03	1.887820053100585938e+01	1.201250553131103516e-01
4.807500000000000000e+03	2.001549911499023438e+01	2.010998129844665527e-01
4.795500000000000000e+03	1.950930023193359375e+01	3.055531680583953857e-01
4.887500000000000000e+03	1.971080017089843750e+01	1.720315665006637573e-01
4.771500000000000000e+03	1.999169921875000000e+01	1.792277097702026367e-01
4.887500000000000000e+03	1.943440055847167969e+01	1.566925048828125000e-01
4.835500000000000000e+03	2.060009956359863281e+01	2.568081915378570557e-01
4.831500000000000000e+03	1.959620094299316406e+01	1.608140319585800171e-01
4.827500000000000000e+03	1.876630020141601562e+01	1.262001693248748779e-01
4.881500000000000000e+03	1.991930007934570312e+01	1.946170628070831299e-01
4.835500000000000000e+03	1.880010032653808594e+01	1.142911538481712341e-01
4.887500000000000000e+03	1.895030021667480469e+01	1.269101351499557495e-01
4.787500000000000000e+03	1.919569969177246094e+01	1.362687051296234131e-01
4.881500000000000000e+03	1.786580085754394531e+01	8.804060518741607666e-02
4.804500000000000000e+03	1.965979957580566406e+01	1.725522726774215698e-01
4.905500000000000000e+03	1.973279953002929688e+01	1.773412525653839111e-01
4.807500000000000000e+03	1.930509948730468750e+01	1.453076153993606567e-01
4.887500000000000000e+03	1.956130027770996094e+01	1.596477627754211426e-01
4.881500000000000000e+03	1.819459915161132812e+01	9.710451960563659668e-02
4.823500000000000000e+03	1.934219932556152344e+01	1.450977772474288940e-01
5.055500000000000000e+03	1.902239990234375000e+01	1.425747424364089966e-01
4.793500000000000000e+03	1.965519905090332031e+01	1.682011783123016357e-01
4.787500000000000000e+03	1.937540054321289062e+01	1.470064818859100342e-01
4.775500000000000000e+03	1.950849914550781250e+01	1.450878083705902100e-01
4.827500000000000000e+03	1.926860046386718750e+01	1.579797267913818359e-01
4.823500000000000000e+03	1.988470077514648438e+01	1.996997296810150146e-01
4.852500000000000000e+03	1.965950012207031250e+01	1.700707972049713135e-01
4.775500000000000000e+03	1.953590011596679688e+01	1.468343436717987061e-01
5.055500000000000000e+03	2.028479957580566406e+01	2.539299428462982178e-01
4.892500000000000000e+03	2.009530067443847656e+01	2.081452757120132446e-01
4.790500000000000000e+03	1.848250007629394531e+01	1.055921614170074463e-01
4.892500000000000000e+03	1.966419982910156250e+01	1.693592220544815063e-01
4.790500000000000000e+03	1.975410079956054688e+01	1.768300533294677734e-01
5.052500000000000000e+03	1.959679985046386719e+01	1.819239556789398193e-01
4.864500000000000000e+03	1.747019958496093750e+01	7.783311605453491211e-02
4.831500000000000000e+03	1.919339942932128906e+01	1.359352171421051025e-01
4.852500000000000000e+03	1.887409973144531250e+01	1.224373131990432739e-01
4.804500000000000000e+03	1.967910003662109375e+01	1.739391386508941650e-01
4.771500000000000000e+03	2.021789932250976562e+01	1.991956532001495361e-01
4.793500000000000000e+03	1.948509979248046875e+01	1.559687703847885132e-01
4.790500000000000000e+03	1.924530029296875000e+01	1.412301212549209595e-01
4.804500000000000000e+03	1.936540031433105469e+01	1.518329232931137085e-01
4.831500000000000000e+03	1.914780044555664062e+01	1.333238333463668823e-01
4.795500000000000000e+03	1.888050079345703125e+01	1.333310902118682861e-01
5.053500000000000000e+03	2.027499961853027344e+01	2.482774108648300171e-01
4.771500000000000000e+03	1.891869926452636719e+01	1.138318926095962524e-01
4.775500000000000000e+03	1.903079986572265625e+01	1.198626011610031128e-01
4.787500000000000000e+03	1.850550079345703125e+01	1.054223254323005676e-01
