4.537500000000000000e+03	1.891530036926269531e+01	1.233365163207054138e-01
2.987375488281250000e+03	2.001259994506835938e+01	2.822051048278808594e-01
1.255116699218750000e+03	2.055809974670410156e+01	3.681852221488952637e-01
1.884171875000000000e+03	2.045590019226074219e+01	3.627559244632720947e-01
3.933292541503906250e+02	2.070919990539550781e+01	4.445565342903137207e-01
3.022126464843750000e+03	2.081229972839355469e+01	4.296953976154327393e-01
2.603216064453125000e+03	1.966099929809570312e+01	2.255295515060424805e-01
1.229215698242187500e+03	1.983200073242187500e+01	2.546245455741882324e-01
1.913103271484375000e+03	1.851589965820312500e+01	1.737601906061172485e-01
1.894358276367187500e+03	1.953709983825683594e+01	2.154698669910430908e-01
2.617257812500000000e+03	1.994050025939941406e+01	2.633611857891082764e-01
1.872352661132812500e+03	1.953039932250976562e+01	2.104633897542953491e-01
2.603210449218750000e+03	1.910989952087402344e+01	1.719770580530166626e-01
3.016086914062500000e+03	2.025919914245605469e+01	3.213176131248474121e-01
1.229209838867187500e+03	1.951239967346191406e+01	2.133048027753829956e-01
1.935174438476562500e+03	1.922080039978027344e+01	1.813456565141677856e-01
2.577249267578125000e+03	1.935630035400390625e+01	1.969486176967620850e-01
4.592038269042968750e+02	2.030800056457519531e+01	3.454703092575073242e-01
1.907122802734375000e+03	1.957959938049316406e+01	2.163286060094833374e-01
1.935157104492187500e+03	1.942200088500976562e+01	1.994027197360992432e-01
1.894352172851562500e+03	1.956469917297363281e+01	2.195115387439727783e-01
1.907147338867187500e+03	1.922369956970214844e+01	1.860214173793792725e-01
3.288440429687500000e+03	1.954179954528808594e+01	2.349664568901062012e-01
1.894364501953125000e+03	1.968390083312988281e+01	2.337595075368881226e-01
1.935162963867187500e+03	1.969249916076660156e+01	2.242933809757232666e-01
3.022140380859375000e+03	2.122710037231445312e+01	5.469092130661010742e-01
3.288431640625000000e+03	1.926180076599121094e+01	2.040292620658874512e-01
2.617275390625000000e+03	2.005229949951171875e+01	2.799918353557586670e-01
3.319287353515625000e+03	1.969309997558593750e+01	2.320679128170013428e-01
1.935168701171875000e+03	1.898270034790039062e+01	1.627482622861862183e-01
2.617263671875000000e+03	1.957329940795898438e+01	2.189309448003768921e-01
1.255136474609375000e+03	2.030960083007812500e+01	3.216319978237152100e-01
3.302402832031250000e+03	1.992480087280273438e+01	2.787379920482635498e-01
3.346231445312500000e+03	1.975720024108886719e+01	2.462753206491470337e-01
1.255123291015625000e+03	1.944319915771484375e+01	2.050581723451614380e-01
1.907129760742187500e+03	1.955089950561523438e+01	2.145656049251556396e-01
1.907136840820312500e+03	1.919589996337890625e+01	1.796888858079910278e-01
3.288445068359375000e+03	1.942379951477050781e+01	2.211384922266006470e-01
3.022147460937500000e+03	2.050709915161132812e+01	3.618727624416351318e-01
3.302415527343750000e+03	1.981380081176757812e+01	2.656352818012237549e-01
1.894346191406250000e+03	1.940800094604492188e+01	2.038699686527252197e-01
2.609368164062500000e+03	1.948839950561523438e+01	1.731898337602615356e-01
2.577256103515625000e+03	1.965119934082031250e+01	2.269653975963592529e-01
2.603227294921875000e+03	1.949539947509765625e+01	2.062192857265472412e-01
3.288436035156250000e+03	1.965200042724609375e+01	2.484538406133651733e-01
3.302409179687500000e+03	1.955019950866699219e+01	2.303667813539505005e-01
1.255129882812500000e+03	1.971619987487792969e+01	2.359912246465682983e-01
2.603221679687500000e+03	1.976049995422363281e+01	2.347680926322937012e-01
3.330248535156250000e+03	2.086499977111816406e+01	4.499382972717285156e-01
2.617269531250000000e+03	1.961330032348632812e+01	2.233534306287765503e-01
3.319280029296875000e+03	1.988299942016601562e+01	2.555489540100097656e-01
2.999115478515625000e+03	2.037140083312988281e+01	2.891668677330017090e-01
2.609345703125000000e+03	1.975399971008300781e+01	1.955138742923736572e-01
3.319272949218750000e+03	2.018009948730468750e+01	2.996919751167297363e-01
2.609356933593750000e+03	1.935370063781738281e+01	1.624936312437057495e-01
2.577235839843750000e+03	1.914719963073730469e+01	1.794158965349197388e-01
3.330255615234375000e+03	2.027099990844726562e+01	3.226439952850341797e-01
1.872374023437500000e+03	2.010589981079101562e+01	2.853564321994781494e-01
1.872366821289062500e+03	1.956220054626464844e+01	2.165209054946899414e-01
3.302421875000000000e+03	1.972360038757324219e+01	2.508129179477691650e-01
4.192192077636718750e+02	2.085899925231933594e+01	4.518806338310241699e-01
2.609334472656250000e+03	1.949460029602050781e+01	1.723140925168991089e-01
1.884166992187500000e+03	1.960070037841796875e+01	2.296461164951324463e-01
4.192278442382812500e+02	2.097960090637207031e+01	4.844424128532409668e-01
1.884169433593750000e+03	1.963059997558593750e+01	2.328123897314071655e-01
2.577242675781250000e+03	1.914739990234375000e+01	1.785124242305755615e-01
1.851375488281250000e+03	2.002210044860839844e+01	2.726696431636810303e-01
3.338373535156250000e+03	1.909580039978027344e+01	1.771401911973953247e-01
3.319294677734375000e+03	2.056250000000000000e+01	3.692986965179443359e-01
3.403204589843750000e+03	2.122559928894042969e+01	5.561056733131408691e-01
3.739235107421875000e+03	2.018840026855468750e+01	3.099328577518463135e-01
3.732236816406250000e+03	2.128179931640625000e+01	5.758039951324462891e-01
4.029403564453125000e+03	2.014369964599609375e+01	3.136171102523803711e-01
3.710196289062500000e+03	2.095719909667968750e+01	4.767433106899261475e-01
4.537500000000000000e+03	1.911680030822753906e+01	1.271322518587112427e-01
4.537500000000000000e+03	1.937509918212890625e+01	1.415834724903106689e-01
4.537500000000000000e+03	1.946310043334960938e+01	1.513306349515914917e-01
