4.671500000000000000e+03	1.888619995117187500e+01	1.179800033569335938e-01
4.639500000000000000e+03	1.908819961547851562e+01	1.295515745878219604e-01
4.653500000000000000e+03	1.928160095214843750e+01	1.403300762176513672e-01
4.671500000000000000e+03	1.913389968872070312e+01	1.304258704185485840e-01
3.203222900390625000e+03	2.011389923095703125e+01	3.156264424324035645e-01
1.935421752929687500e+03	2.035950088500976562e+01	3.160447478294372559e-01
4.200196289062500000e+03	1.995439910888671875e+01	2.796139419078826904e-01
4.610500000000000000e+03	1.966979980468750000e+01	1.625534147024154663e-01
4.648500000000000000e+03	1.940830039978027344e+01	1.534374654293060303e-01
4.643500000000000000e+03	1.943219947814941406e+01	1.490265727043151855e-01
4.610500000000000000e+03	1.949519920349121094e+01	1.498476713895797729e-01
4.671500000000000000e+03	1.907060050964355469e+01	1.269191056489944458e-01
4.643500000000000000e+03	1.947640037536621094e+01	1.524364948272705078e-01
4.639500000000000000e+03	2.022940063476562500e+01	2.175100445747375488e-01
4.639500000000000000e+03	1.912010002136230469e+01	1.318892240524291992e-01
