5.034500000000000000e+03	1.956019973754882812e+01	1.899448484182357788e-01
4.945500000000000000e+03	1.965309906005859375e+01	1.683951169252395630e-01
5.009500000000000000e+03	1.934900093078613281e+01	1.564957201480865479e-01
5.325500000000000000e+03	1.943409919738769531e+01	1.829873025417327881e-01
5.419500000000000000e+03	1.965990066528320312e+01	1.640348434448242188e-01
5.294500000000000000e+03	1.924460029602050781e+01	1.293413788080215454e-01
5.053500000000000000e+03	1.881010055541992188e+01	1.277127563953399658e-01
5.006500000000000000e+03	1.938229942321777344e+01	1.525140404701232910e-01
5.741500000000000000e+03	1.935320091247558594e+01	1.425047516822814941e-01
5.472500000000000000e+03	1.946940040588378906e+01	1.564041972160339355e-01
5.419500000000000000e+03	1.922789955139160156e+01	1.359469443559646606e-01
5.386500000000000000e+03	1.998150062561035156e+01	1.779083311557769775e-01
4.927500000000000000e+03	1.951160049438476562e+01	1.575353443622589111e-01
4.982500000000000000e+03	1.958659934997558594e+01	1.706510186195373535e-01
5.394500000000000000e+03	1.915609931945800781e+01	1.289600133895874023e-01
5.053500000000000000e+03	1.940649986267089844e+01	1.622329503297805786e-01
5.010500000000000000e+03	1.915970039367675781e+01	2.671965360641479492e-01
5.358500000000000000e+03	1.991659927368164062e+01	1.758027821779251099e-01
5.299500000000000000e+03	1.905489921569824219e+01	1.203681230545043945e-01
5.650500000000000000e+03	1.989349937438964844e+01	1.790193915367126465e-01
4.893500000000000000e+03	1.936000061035156250e+01	1.482215523719787598e-01
4.948500000000000000e+03	1.900460052490234375e+01	1.270660609006881714e-01
5.038500000000000000e+03	1.877319908142089844e+01	1.210898160934448242e-01
5.684500000000000000e+03	1.977300071716308594e+01	1.715341508388519287e-01
5.387500000000000000e+03	1.977519989013671875e+01	1.618925631046295166e-01
5.386500000000000000e+03	1.925180053710937500e+01	1.296327710151672363e-01
5.646500000000000000e+03	2.069190025329589844e+01	2.631509602069854736e-01
5.024500000000000000e+03	2.074810028076171875e+01	3.182826042175292969e-01
5.467500000000000000e+03	1.949600028991699219e+01	1.608716994524002075e-01
5.030500000000000000e+03	1.924500083923339844e+01	1.521632373332977295e-01
5.684500000000000000e+03	2.014340019226074219e+01	2.035209536552429199e-01
5.322500000000000000e+03	1.951959991455078125e+01	1.453326642513275146e-01
5.294500000000000000e+03	1.952099990844726562e+01	1.521750837564468384e-01
5.391500000000000000e+03	1.944569969177246094e+01	1.482430994510650635e-01
5.249500000000000000e+03	1.977260017395019531e+01	1.954305320978164673e-01
5.350500000000000000e+03	1.903700065612792969e+01	1.229968518018722534e-01
5.308500000000000000e+03	1.936310005187988281e+01	1.352467983961105347e-01
5.411500000000000000e+03	1.888590049743652344e+01	1.169040203094482422e-01
5.632500000000000000e+03	1.964679908752441406e+01	1.600993573665618896e-01
5.358500000000000000e+03	1.948469924926757812e+01	1.463583409786224365e-01
5.308500000000000000e+03	1.934910011291503906e+01	1.342646777629852295e-01
5.692500000000000000e+03	2.054000091552734375e+01	2.455903291702270508e-01
5.737500000000000000e+03	2.165399932861328125e+01	4.616014957427978516e-01
5.387500000000000000e+03	1.987520027160644531e+01	1.693937033414840698e-01
4.977500000000000000e+03	1.898399925231933594e+01	1.328270435333251953e-01
4.982500000000000000e+03	1.929220008850097656e+01	1.507769227027893066e-01
4.997500000000000000e+03	1.910140037536621094e+01	1.379055827856063843e-01
5.419500000000000000e+03	1.894319915771484375e+01	1.209539175033569336e-01
4.948500000000000000e+03	1.897719955444335938e+01	1.252180188894271851e-01
4.862500000000000000e+03	1.935230064392089844e+01	1.569033712148666382e-01
4.888500000000000000e+03	1.873240089416503906e+01	1.681591272354125977e-01
4.882500000000000000e+03	1.932250022888183594e+01	1.486329585313796997e-01
4.909500000000000000e+03	1.984180068969726562e+01	1.850379854440689087e-01
4.896500000000000000e+03	1.929159927368164062e+01	1.446764767169952393e-01
