4.925500000000000000e+03	1.940609931945800781e+01	1.480871140956878662e-01
3.085459228515625000e+03	2.008250045776367188e+01	2.482480406761169434e-01
4.868500000000000000e+03	1.898229980468750000e+01	1.279590278863906860e-01
4.780500000000000000e+03	1.854560089111328125e+01	1.018558666110038757e-01
4.792500000000000000e+03	1.869459915161132812e+01	1.160750091075897217e-01
4.897500000000000000e+03	1.951199913024902344e+01	1.581627875566482544e-01
4.934500000000000000e+03	1.893910026550292969e+01	1.232033818960189819e-01
4.964500000000000000e+03	1.959609985351562500e+01	1.682601273059844971e-01
4.805500000000000000e+03	1.884950065612792969e+01	1.220409795641899109e-01
4.934500000000000000e+03	1.883580017089843750e+01	1.174423247575759888e-01
4.825500000000000000e+03	1.835549926757812500e+01	1.039336398243904114e-01
4.851500000000000000e+03	1.859029960632324219e+01	1.104212999343872070e-01
4.534500000000000000e+03	1.934379959106445312e+01	1.359078884124755859e-01
4.537500000000000000e+03	1.944389915466308594e+01	1.497022360563278198e-01
4.802500000000000000e+03	1.861479949951171875e+01	1.099460273981094360e-01
4.851500000000000000e+03	1.854789924621582031e+01	1.089378446340560913e-01
4.862500000000000000e+03	1.825970077514648438e+01	1.316881179809570312e-01
4.971500000000000000e+03	1.963879966735839844e+01	1.717234849929809570e-01
4.941500000000000000e+03	1.787649917602539062e+01	9.803809225559234619e-02
4.792500000000000000e+03	1.874869918823242188e+01	1.189254298806190491e-01
4.941500000000000000e+03	1.878499984741210938e+01	1.200221776962280273e-01
4.894500000000000000e+03	1.905200004577636719e+01	1.280332803726196289e-01
4.883500000000000000e+03	1.903219985961914062e+01	1.332296878099441528e-01
4.825500000000000000e+03	1.874449920654296875e+01	1.135388761758804321e-01
4.780500000000000000e+03	1.893939971923828125e+01	1.167396381497383118e-01
4.858500000000000000e+03	1.876390075683593750e+01	1.170801594853401184e-01
4.894500000000000000e+03	1.843009948730468750e+01	1.020605713129043579e-01
4.904500000000000000e+03	1.909250068664550781e+01	1.314023733139038086e-01
4.534500000000000000e+03	1.923509979248046875e+01	1.298710107803344727e-01
4.964500000000000000e+03	2.062770080566406250e+01	2.775415480136871338e-01
4.891500000000000000e+03	1.856110000610351562e+01	1.065017580986022949e-01
4.789500000000000000e+03	1.900349998474121094e+01	1.343317925930023193e-01
4.894500000000000000e+03	1.891379928588867188e+01	1.214360669255256653e-01
4.925500000000000000e+03	1.964859962463378906e+01	1.655641794204711914e-01
4.971500000000000000e+03	1.884350013732910156e+01	1.226166039705276489e-01
4.825500000000000000e+03	1.894849967956542969e+01	1.238939240574836731e-01
4.610500000000000000e+03	1.945700073242187500e+01	1.485134363174438477e-01
4.868500000000000000e+03	1.888349914550781250e+01	1.229942142963409424e-01
4.610500000000000000e+03	1.898189926147460938e+01	1.224969625473022461e-01
4.866500000000000000e+03	1.908449935913085938e+01	1.314229369163513184e-01
4.534500000000000000e+03	1.906940078735351562e+01	1.218777894973754883e-01
4.968500000000000000e+03	1.952199935913085938e+01	1.637962013483047485e-01
4.883500000000000000e+03	1.901269912719726562e+01	1.371909528970718384e-01
4.802500000000000000e+03	1.881749916076660156e+01	1.186804249882698059e-01
4.825500000000000000e+03	1.864399909973144531e+01	1.115586012601852417e-01
4.897500000000000000e+03	1.955669975280761719e+01	1.595425754785537720e-01
4.829500000000000000e+03	1.761820030212402344e+01	9.729524701833724976e-02
5.741912231445312500e+02	2.128409957885742188e+01	5.805450081825256348e-01
9.271654052734375000e+02	1.931130027770996094e+01	1.901222169399261475e-01
1.556387939453125000e+03	2.025370025634765625e+01	2.969563305377960205e-01
1.694268066406250000e+03	2.057970046997070312e+01	3.749139308929443359e-01
1.694273437500000000e+03	2.066250038146972656e+01	3.877505958080291748e-01
1.934347656250000000e+03	1.997760009765625000e+01	2.650970518589019775e-01
1.635249023437500000e+03	2.017270088195800781e+01	2.855345606803894043e-01
