4.996500000000000000e+03	1.921929931640625000e+01	1.784198284149169922e-01
4.926500000000000000e+03	1.917130088806152344e+01	1.356396526098251343e-01
5.709500000000000000e+03	2.032670021057128906e+01	2.236085683107376099e-01
4.892500000000000000e+03	1.945890045166015625e+01	1.528617590665817261e-01
5.273500000000000000e+03	2.006859970092773438e+01	1.820557564496994019e-01
5.532500000000000000e+03	2.031459999084472656e+01	2.186523824930191040e-01
4.947500000000000000e+03	1.969120025634765625e+01	1.667257547378540039e-01
5.273500000000000000e+03	1.993160057067871094e+01	1.708992123603820801e-01
5.588500000000000000e+03	2.007480049133300781e+01	1.890536099672317505e-01
4.905500000000000000e+03	1.956229972839355469e+01	1.588612049818038940e-01
5.736500000000000000e+03	1.979509925842285156e+01	1.745847612619400024e-01
5.648500000000000000e+03	1.964730072021484375e+01	1.571484357118606567e-01
4.905500000000000000e+03	1.949970054626464844e+01	1.543936580419540405e-01
5.352500000000000000e+03	2.177650070190429688e+01	4.636846780776977539e-01
4.884500000000000000e+03	1.919079971313476562e+01	1.375403851270675659e-01
4.536500000000000000e+03	1.984020042419433594e+01	1.665464639663696289e-01
4.887500000000000000e+03	2.066580009460449219e+01	2.661406099796295166e-01
4.975500000000000000e+03	1.949300003051757812e+01	1.668975055217742920e-01
5.381500000000000000e+03	2.178149986267089844e+01	4.590330421924591064e-01
5.262500000000000000e+03	1.922719955444335938e+01	1.280332803726196289e-01
5.260500000000000000e+03	1.944379997253417969e+01	1.382161974906921387e-01
4.940500000000000000e+03	1.953190040588378906e+01	1.698266714811325073e-01
5.625500000000000000e+03	1.968190002441406250e+01	1.601987481117248535e-01
4.807500000000000000e+03	1.956080055236816406e+01	1.631176769733428955e-01
5.186500000000000000e+03	2.028960037231445312e+01	2.052529603242874146e-01
5.262500000000000000e+03	1.948900032043457031e+01	1.458472758531570435e-01
5.625500000000000000e+03	1.995310020446777344e+01	1.813673675060272217e-01
4.830500000000000000e+03	2.028389930725097656e+01	2.291848510503768921e-01
