4.923500000000000000e+03	1.912420082092285156e+01	1.335968524217605591e-01
4.926500000000000000e+03	1.968059921264648438e+01	1.702722311019897461e-01
5.683500000000000000e+03	2.052540016174316406e+01	2.424960136413574219e-01
5.004500000000000000e+03	1.927230072021484375e+01	1.453527212142944336e-01
5.332500000000000000e+03	2.008679962158203125e+01	1.941260993480682373e-01
5.416500000000000000e+03	2.030909919738769531e+01	2.410061508417129517e-01
5.273500000000000000e+03	1.998360061645507812e+01	1.781634688377380371e-01
4.536500000000000000e+03	1.968799972534179688e+01	1.609438657760620117e-01
5.040500000000000000e+03	1.965740013122558594e+01	1.706952452659606934e-01
4.972500000000000000e+03	1.935250091552734375e+01	1.533034592866897583e-01
4.993500000000000000e+03	1.934810066223144531e+01	1.495406180620193481e-01
4.982500000000000000e+03	1.945499992370605469e+01	1.594515889883041382e-01
5.724500000000000000e+03	2.057200050354003906e+01	2.514514923095703125e-01
5.027500000000000000e+03	1.918230056762695312e+01	1.462299525737762451e-01
5.040500000000000000e+03	1.942980003356933594e+01	1.538358628749847412e-01
5.737500000000000000e+03	2.035720062255859375e+01	2.273904979228973389e-01
4.996500000000000000e+03	1.941189956665039062e+01	1.601561307907104492e-01
5.006500000000000000e+03	1.946369934082031250e+01	1.572947949171066284e-01
5.410500000000000000e+03	2.008650016784667969e+01	1.932764947414398193e-01
5.476500000000000000e+03	2.000110054016113281e+01	2.030323743820190430e-01
5.009500000000000000e+03	1.925209999084472656e+01	1.496018469333648682e-01
5.716500000000000000e+03	2.020569992065429688e+01	2.081452757120132446e-01
4.957500000000000000e+03	1.893320083618164062e+01	1.227131783962249756e-01
4.765500000000000000e+03	1.910569953918457031e+01	1.254914402961730957e-01
4.923500000000000000e+03	1.913240051269531250e+01	1.337359994649887085e-01
5.622500000000000000e+03	2.038500022888183594e+01	2.320679128170013428e-01
4.905500000000000000e+03	1.959359931945800781e+01	1.680835038423538208e-01
5.121500000000000000e+03	2.065200042724609375e+01	2.568407356739044189e-01
5.004500000000000000e+03	1.934040069580078125e+01	1.497133970260620117e-01
