4.883500000000000000e+03	2.167880058288574219e+01	5.097202658653259277e-01
5.327500000000000000e+03	2.088599967956542969e+01	2.798236906528472900e-01
5.570500000000000000e+03	2.178779983520507812e+01	4.794001281261444092e-01
4.883500000000000000e+03	2.051059913635253906e+01	2.721266448497772217e-01
5.718500000000000000e+03	2.176049995422363281e+01	4.858246445655822754e-01
5.258500000000000000e+03	2.030620002746582031e+01	2.048155367374420166e-01
5.331500000000000000e+03	2.067740058898925781e+01	2.519106566905975342e-01
4.925500000000000000e+03	2.121719932556152344e+01	3.688336014747619629e-01
4.981500000000000000e+03	2.144420051574707031e+01	4.362120330333709717e-01
5.624500000000000000e+03	2.027440071105957031e+01	2.147905528545379639e-01
5.276500000000000000e+03	2.124370002746582031e+01	3.355446755886077881e-01
5.207500000000000000e+03	2.168250083923339844e+01	4.319816827774047852e-01
5.747500000000000000e+03	1.904170036315917969e+01	1.254028826951980591e-01
5.761500000000000000e+03	2.161330032348632812e+01	4.448682665824890137e-01
5.627500000000000000e+03	2.104710006713867188e+01	3.187724947929382324e-01
4.949500000000000000e+03	2.079030036926269531e+01	3.083041012287139893e-01
5.327500000000000000e+03	2.058279991149902344e+01	2.390973716974258423e-01
5.715500000000000000e+03	2.074970054626464844e+01	2.770509123802185059e-01
5.276500000000000000e+03	2.113829994201660156e+01	3.162244856357574463e-01
5.022500000000000000e+03	2.016939926147460938e+01	2.178429216146469116e-01
5.712500000000000000e+03	2.022290039062500000e+01	2.125013470649719238e-01
4.938500000000000000e+03	2.041360092163085938e+01	2.511772215366363525e-01
5.051500000000000000e+03	1.975399971008300781e+01	1.806232631206512451e-01
5.570500000000000000e+03	2.015990066528320312e+01	2.004636228084564209e-01
5.619500000000000000e+03	2.083259963989257812e+01	2.984670996665954590e-01
4.534500000000000000e+03	2.101860046386718750e+01	3.047955334186553955e-01
5.659500000000000000e+03	2.110280036926269531e+01	3.293845653533935547e-01
5.406500000000000000e+03	1.978610038757324219e+01	1.665627360343933105e-01
4.949500000000000000e+03	2.150530052185058594e+01	4.668579101562500000e-01
5.630500000000000000e+03	2.081870079040527344e+01	2.808370292186737061e-01
4.922500000000000000e+03	2.050139999389648438e+01	2.527435421943664551e-01
5.291500000000000000e+03	2.092329978942871094e+01	2.819900512695312500e-01
5.619500000000000000e+03	2.063850021362304688e+01	2.609734535217285156e-01
5.360500000000000000e+03	2.047999954223632812e+01	2.304135113954544067e-01
4.685500000000000000e+03	2.081739997863769531e+01	3.004649877548217773e-01
4.883500000000000000e+03	2.083410072326660156e+01	3.102729618549346924e-01
5.291500000000000000e+03	2.131599998474121094e+01	3.485191166400909424e-01
5.276500000000000000e+03	2.181389999389648438e+01	4.617741405963897705e-01
5.323500000000000000e+03	2.095809936523437500e+01	3.338512480258941650e-01
4.886500000000000000e+03	2.138389968872070312e+01	4.771203994750976562e-01
5.406500000000000000e+03	2.007769966125488281e+01	1.912885010242462158e-01
4.851500000000000000e+03	2.088109970092773438e+01	3.155072033405303955e-01
5.570500000000000000e+03	2.176339912414550781e+01	4.741260409355163574e-01
5.207500000000000000e+03	2.176300048828125000e+01	4.538460075855255127e-01
5.644500000000000000e+03	2.101919937133789062e+01	3.122785687446594238e-01
5.245500000000000000e+03	2.097649955749511719e+01	2.870618700981140137e-01
4.851500000000000000e+03	2.139699935913085938e+01	4.212745726108551025e-01
5.761500000000000000e+03	2.142460060119628906e+01	3.992029726505279541e-01
4.862500000000000000e+03	1.993930053710937500e+01	2.275027781724929810e-01
5.644500000000000000e+03	2.144560050964355469e+01	4.180839061737060547e-01
4.978500000000000000e+03	2.060510063171386719e+01	2.820330262184143066e-01
5.261500000000000000e+03	2.028129959106445312e+01	2.112782448530197144e-01
5.633500000000000000e+03	2.059469985961914062e+01	2.500590682029724121e-01
5.291500000000000000e+03	2.197419929504394531e+01	5.061439871788024902e-01
5.708500000000000000e+03	2.065979957580566406e+01	2.631509602069854736e-01
4.858500000000000000e+03	2.025510025024414062e+01	2.262991815805435181e-01
5.318500000000000000e+03	2.077580070495605469e+01	2.613497674465179443e-01
5.543500000000000000e+03	2.079210090637207031e+01	2.848682701587677002e-01
4.534500000000000000e+03	2.004220008850097656e+01	1.856095492839813232e-01
5.253500000000000000e+03	2.065229988098144531e+01	2.427424937486648560e-01
