4.956500000000000000e+03	1.942020034790039062e+01	1.523650437593460083e-01
4.640500000000000000e+03	1.945210075378417969e+01	1.494350731372833252e-01
4.894500000000000000e+03	1.931459999084472656e+01	1.415652632713317871e-01
4.648500000000000000e+03	1.951619911193847656e+01	1.611393094062805176e-01
4.884500000000000000e+03	1.924690055847167969e+01	1.599860489368438721e-01
4.560500000000000000e+03	1.966080093383789062e+01	1.545436233282089233e-01
4.891500000000000000e+03	1.866629981994628906e+01	1.896672099828720093e-01
4.925500000000000000e+03	1.948209953308105469e+01	1.542504280805587769e-01
4.685500000000000000e+03	1.969359970092773438e+01	1.664895713329315186e-01
2.822579956054687500e+02	1.959729957580566406e+01	2.535221874713897705e-01
2.822659606933593750e+02	1.934390068054199219e+01	2.217999249696731567e-01
2.603387145996093750e+02	2.065810012817382812e+01	3.988560438156127930e-01
2.603549804687500000e+02	1.971800041198730469e+01	2.397284954786300659e-01
5.205093994140625000e+02	1.949780082702636719e+01	2.956155240535736084e-01
5.503759765625000000e+02	1.987569999694824219e+01	2.618655562400817871e-01
5.503836669921875000e+02	2.064010047912597656e+01	3.971338570117950439e-01
5.503991699218750000e+02	2.136660003662109375e+01	6.059052348136901855e-01
6.342367553710937500e+02	2.121360015869140625e+01	5.818268656730651855e-01
6.342433471679687500e+02	2.049160003662109375e+01	3.810797035694122314e-01
9.604668579101562500e+02	2.052840042114257812e+01	3.704216778278350830e-01
9.604723510742187500e+02	1.984630012512207031e+01	2.567106783390045166e-01
9.604778442382812500e+02	2.011260032653808594e+01	2.981126010417938232e-01
1.024249145507812500e+03	2.090080070495605469e+01	4.730162322521209717e-01
1.024255737304687500e+03	1.972540092468261719e+01	2.499390840530395508e-01
1.024262207031250000e+03	2.085390090942382812e+01	4.636846780776977539e-01
9.233615722656250000e+02	2.021940040588378906e+01	2.993332147598266602e-01
9.233665161132812500e+02	2.047130012512207031e+01	3.412964940071105957e-01
9.902730102539062500e+02	2.102199935913085938e+01	5.259590744972229004e-01
1.379260986328125000e+03	2.104700088500976562e+01	4.846392273902893066e-01
1.379275878906250000e+03	2.065530014038085938e+01	3.874305784702301025e-01
1.694356933593750000e+03	2.012820053100585938e+01	2.813477814197540283e-01
1.627434204101562500e+03	2.061440086364746094e+01	4.103901386260986328e-01
1.613382812500000000e+03	1.945800018310546875e+01	1.985201686620712280e-01
1.643354858398437500e+03	2.059539985656738281e+01	4.082804322242736816e-01
