5.795500000000000000e+03	1.984980010986328125e+01	1.926372498273849487e-01
4.904500000000000000e+03	1.822019958496093750e+01	9.470189362764358521e-02
5.705500000000000000e+03	1.949939918518066406e+01	1.496185660362243652e-01
5.718500000000000000e+03	1.925799942016601562e+01	1.357055604457855225e-01
5.409500000000000000e+03	1.922909927368164062e+01	1.308144181966781616e-01
5.253500000000000000e+03	1.934740066528320312e+01	1.324643939733505249e-01
4.949500000000000000e+03	1.927000045776367188e+01	1.460968852043151855e-01
5.318500000000000000e+03	1.879109954833984375e+01	1.091665253043174744e-01
4.897500000000000000e+03	1.908550071716308594e+01	1.307370215654373169e-01
4.971500000000000000e+03	1.926919937133789062e+01	1.436114162206649780e-01
5.409500000000000000e+03	1.964739990234375000e+01	1.563780754804611206e-01
5.007500000000000000e+03	1.923920059204101562e+01	1.423419117927551270e-01
4.938500000000000000e+03	1.933539962768554688e+01	1.447011381387710571e-01
4.934500000000000000e+03	1.973990058898925781e+01	1.696877181529998779e-01
5.413500000000000000e+03	1.942690086364746094e+01	1.470378488302230835e-01
5.627500000000000000e+03	1.948119926452636719e+01	1.475696861743927002e-01
5.384500000000000000e+03	1.965080070495605469e+01	1.532183885574340820e-01
4.968500000000000000e+03	1.941519927978515625e+01	1.538605093955993652e-01
5.310500000000000000e+03	1.948220062255859375e+01	1.435251533985137939e-01
4.964500000000000000e+03	1.910630035400390625e+01	1.317296177148818970e-01
4.938500000000000000e+03	1.936079978942871094e+01	1.463737785816192627e-01
5.739500000000000000e+03	1.954030036926269531e+01	1.545999944210052490e-01
5.291500000000000000e+03	1.917819976806640625e+01	1.246030926704406738e-01
5.413500000000000000e+03	1.919090080261230469e+01	1.328091770410537720e-01
5.245500000000000000e+03	1.943260002136230469e+01	1.369611769914627075e-01
4.897500000000000000e+03	1.898180007934570312e+01	1.247619763016700745e-01
5.715500000000000000e+03	1.934950065612792969e+01	1.407997012138366699e-01
5.420500000000000000e+03	1.924650001525878906e+01	1.334473341703414917e-01
5.380500000000000000e+03	1.927569961547851562e+01	1.308818757534027100e-01
5.700500000000000000e+03	1.961590003967285156e+01	1.562542319297790527e-01
5.693500000000000000e+03	1.935050010681152344e+01	1.397663801908493042e-01
4.891500000000000000e+03	1.941760063171386719e+01	2.424140125513076782e-01
5.747500000000000000e+03	1.956170082092285156e+01	1.550409495830535889e-01
5.420500000000000000e+03	1.933469963073730469e+01	1.387819945812225342e-01
5.413500000000000000e+03	1.954829978942871094e+01	1.544061303138732910e-01
4.851500000000000000e+03	1.915320014953613281e+01	1.368688791990280151e-01
5.903500000000000000e+03	1.867620086669921875e+01	1.117046028375625610e-01
4.981500000000000000e+03	1.828199958801269531e+01	1.001058593392372131e-01
4.904500000000000000e+03	1.886910057067871094e+01	1.185893714427947998e-01
4.581500000000000000e+03	1.987089920043945312e+01	1.716422587633132935e-01
4.868500000000000000e+03	1.960950088500976562e+01	1.644534617662429810e-01
5.207500000000000000e+03	1.946579933166503906e+01	1.550916284322738647e-01
5.300500000000000000e+03	1.983410072326660156e+01	2.067827880382537842e-01
5.735500000000000000e+03	1.908530044555664062e+01	1.281263381242752075e-01
5.291500000000000000e+03	1.926110076904296875e+01	1.287503838539123535e-01
4.922500000000000000e+03	1.927890014648437500e+01	1.409874111413955688e-01
5.022500000000000000e+03	1.995649909973144531e+01	2.319962531328201294e-01
5.718500000000000000e+03	2.031349945068359375e+01	2.194512486457824707e-01
4.862500000000000000e+03	1.898089981079101562e+01	1.288550347089767456e-01
5.425500000000000000e+03	1.880500030517578125e+01	1.137592867016792297e-01
5.384500000000000000e+03	1.925169944763183594e+01	1.296295225620269775e-01
4.584500000000000000e+03	1.955229949951171875e+01	1.561502069234848022e-01
5.335500000000000000e+03	1.911779975891113281e+01	1.230391040444374084e-01
5.380500000000000000e+03	1.999419975280761719e+01	1.789674460887908936e-01
5.630500000000000000e+03	1.963129997253417969e+01	1.573881804943084717e-01
5.245500000000000000e+03	1.938479995727539062e+01	1.343392580747604370e-01
5.725500000000000000e+03	1.945429992675781250e+01	1.457458436489105225e-01
5.007500000000000000e+03	1.903860092163085938e+01	1.308043152093887329e-01
5.903500000000000000e+03	1.955209922790527344e+01	1.578041315078735352e-01
5.718500000000000000e+03	1.893059921264648438e+01	1.191493570804595947e-01
5.739500000000000000e+03	2.035790061950683594e+01	2.276377379894256592e-01
5.747500000000000000e+03	1.930279922485351562e+01	1.389810442924499512e-01
5.644500000000000000e+03	1.916930007934570312e+01	1.318718343973159790e-01
5.570500000000000000e+03	1.950340080261230469e+01	1.481193453073501587e-01
5.042500000000000000e+03	1.944039916992187500e+01	1.514236330986022949e-01
