4.801500000000000000e+03	1.921010017395019531e+01	1.366491168737411499e-01
4.793500000000000000e+03	1.937459945678710938e+01	1.491200625896453857e-01
4.778500000000000000e+03	1.999419975280761719e+01	1.809455305337905884e-01
4.807500000000000000e+03	1.951609992980957031e+01	1.586271971464157104e-01
4.846500000000000000e+03	2.009370040893554688e+01	2.075698971748352051e-01
5.040500000000000000e+03	1.982080078125000000e+01	1.891533434391021729e-01
4.775500000000000000e+03	1.932239913940429688e+01	1.347070187330245972e-01
4.683500000000000000e+03	1.988879966735839844e+01	1.845296770334243774e-01
4.801500000000000000e+03	1.967390060424804688e+01	1.670534312725067139e-01
4.790500000000000000e+03	1.882920074462890625e+01	1.190244853496551514e-01
4.801500000000000000e+03	1.915559959411621094e+01	1.335128992795944214e-01
4.787500000000000000e+03	1.850989913940429688e+01	1.053066253662109375e-01
4.807500000000000000e+03	1.950419998168945312e+01	1.579053550958633423e-01
4.846500000000000000e+03	1.907250022888183594e+01	1.311462223529815674e-01
4.831500000000000000e+03	1.961400032043457031e+01	1.632844954729080200e-01
4.835500000000000000e+03	1.947200012207031250e+01	1.497748792171478271e-01
5.044500000000000000e+03	1.952249908447265625e+01	1.774117946624755859e-01
5.030500000000000000e+03	2.033239936828613281e+01	2.596858441829681396e-01
4.892500000000000000e+03	1.976600074768066406e+01	1.827751994132995605e-01
5.030500000000000000e+03	2.041410064697265625e+01	2.726307511329650879e-01
4.835500000000000000e+03	1.970380020141601562e+01	1.661576032638549805e-01
4.787500000000000000e+03	1.903899955749511719e+01	1.283820420503616333e-01
4.831500000000000000e+03	1.969639968872070312e+01	1.689559370279312134e-01
5.040500000000000000e+03	1.965150070190429688e+01	1.761167198419570923e-01
4.827500000000000000e+03	1.955620002746582031e+01	1.628535091876983643e-01
4.892500000000000000e+03	1.911849975585937500e+01	1.367928087711334229e-01
4.683500000000000000e+03	2.013369941711425781e+01	2.082643806934356689e-01
4.793500000000000000e+03	1.875539970397949219e+01	1.164832562208175659e-01
4.881500000000000000e+03	1.949099922180175781e+01	1.624787002801895142e-01
4.852500000000000000e+03	1.933740043640136719e+01	1.474849730730056763e-01
4.892500000000000000e+03	1.913030052185058594e+01	1.371545791625976562e-01
5.034500000000000000e+03	1.900539970397949219e+01	1.570356637239456177e-01
4.790500000000000000e+03	1.922909927368164062e+01	1.404270678758621216e-01
4.771500000000000000e+03	1.892219924926757812e+01	1.153247281908988953e-01
4.835500000000000000e+03	1.969949913024902344e+01	1.659241765737533569e-01
4.831500000000000000e+03	1.946109962463378906e+01	1.523590981960296631e-01
4.823500000000000000e+03	1.954840087890625000e+01	1.591728031635284424e-01
4.683500000000000000e+03	1.999810028076171875e+01	1.954721808433532715e-01
4.827500000000000000e+03	1.952639961242675781e+01	1.592562645673751831e-01
4.793500000000000000e+03	1.874390029907226562e+01	1.157938167452812195e-01
4.787500000000000000e+03	1.891839981079101562e+01	1.224217787384986877e-01
5.030500000000000000e+03	1.850279998779296875e+01	1.159030571579933167e-01
5.044500000000000000e+03	1.930319976806640625e+01	1.597813665866851807e-01
4.852500000000000000e+03	1.920070075988769531e+01	1.400930732488632202e-01
4.823500000000000000e+03	1.966690063476562500e+01	1.680751144886016846e-01
4.601476135253906250e+02	2.101390075683593750e+01	4.989766776561737061e-01
4.840726013183593750e+02	1.927960014343261719e+01	1.994768530130386353e-01
4.281802673339843750e+02	1.998810005187988281e+01	2.901430130004882812e-01
4.511978454589843750e+02	2.089159965515136719e+01	4.795914292335510254e-01
4.221720886230468750e+02	2.052219963073730469e+01	4.039100706577301025e-01
4.221881103515625000e+02	2.099080085754394531e+01	5.196785926818847656e-01
4.961366882324218750e+02	1.928269958496093750e+01	2.062688022851943970e-01
1.138270141601562500e+03	2.127379989624023438e+01	5.466368198394775391e-01
1.096457275390625000e+03	2.055220031738281250e+01	3.807748258113861084e-01
1.249099487304687500e+03	1.998999977111816406e+01	2.396493256092071533e-01
1.227125488281250000e+03	2.106150054931640625e+01	4.916667938232421875e-01
1.488379882812500000e+03	2.089879989624023438e+01	4.362120330333709717e-01
1.795350952148437500e+03	2.088979911804199219e+01	5.883508920669555664e-01
1.584141601562500000e+03	1.966979980468750000e+01	2.287036031484603882e-01
1.600086181640625000e+03	2.111919975280761719e+01	4.985510110855102539e-01
1.865185180664062500e+03	1.633079910278320312e+01	8.263216912746429443e-02
1.847340332031250000e+03	2.059269905090332031e+01	3.224535286426544189e-01
1.847366333007812500e+03	2.055190086364746094e+01	3.196969032287597656e-01
2.256184326171875000e+03	1.985639953613281250e+01	2.587491571903228760e-01
2.256190185546875000e+03	2.043680000305175781e+01	3.622252941131591797e-01
2.262162109375000000e+03	2.053359985351562500e+01	3.733675777912139893e-01
2.228291748046875000e+03	2.035160064697265625e+01	3.474944233894348145e-01
2.228298828125000000e+03	2.003759956359863281e+01	2.897234857082366943e-01
2.248154052734375000e+03	2.112730026245117188e+01	5.215895771980285645e-01
2.205413574218750000e+03	1.963479995727539062e+01	2.282708585262298584e-01
2.340090087890625000e+03	2.031999969482421875e+01	4.362120330333709717e-01
2.473428955078125000e+03	2.081360054016113281e+01	5.046004652976989746e-01
2.581242675781250000e+03	1.900489997863769531e+01	1.343542039394378662e-01
2.581250000000000000e+03	1.985110092163085938e+01	1.931694746017456055e-01
2.645111328125000000e+03	2.058819961547851562e+01	3.890379369258880615e-01
2.674097656250000000e+03	2.055809974670410156e+01	3.809780180454254150e-01
2.846443115234375000e+03	2.118169975280761719e+01	5.672233104705810547e-01
2.946347900390625000e+03	2.092370033264160156e+01	4.169044792652130127e-01
2.988237060546875000e+03	2.028849983215332031e+01	2.782410681247711182e-01
3.344183593750000000e+03	2.121389961242675781e+01	5.663240551948547363e-01
3.585406982421875000e+03	2.121129989624023438e+01	5.527139306068420410e-01
3.585415039062500000e+03	2.120809936523437500e+01	5.515956282615661621e-01
3.651380615234375000e+03	1.951250076293945312e+01	2.179804593324661255e-01
3.651385009765625000e+03	2.065769958496093750e+01	4.017729759216308594e-01
3.651389648437500000e+03	2.138470077514648438e+01	6.120714545249938965e-01
3.651394287109375000e+03	2.064850044250488281e+01	3.996668756008148193e-01
3.682335937500000000e+03	1.969470024108886719e+01	2.389665246009826660e-01
3.682344482421875000e+03	2.004969978332519531e+01	2.876521944999694824e-01
3.699303955078125000e+03	2.103160095214843750e+01	4.977027177810668945e-01
3.709185546875000000e+03	1.965990066528320312e+01	2.347681075334548950e-01
3.739204589843750000e+03	2.064640045166015625e+01	3.992029726505279541e-01
3.739219970703125000e+03	2.002709960937500000e+01	2.842065691947937012e-01
4.034337890625000000e+03	1.990859985351562500e+01	2.724365293979644775e-01
4.034342773437500000e+03	2.121870040893554688e+01	5.727000236511230469e-01
4.040225585937500000e+03	2.005540084838867188e+01	2.103226780891418457e-01
4.047340820312500000e+03	2.063190078735351562e+01	4.117714166641235352e-01
4.054331298828125000e+03	2.077309989929199219e+01	4.450243413448333740e-01
4.095135009765625000e+03	2.104039955139160156e+01	5.054809451103210449e-01
4.095140136718750000e+03	2.031879997253417969e+01	3.395195603370666504e-01
4.110062011718750000e+03	2.094750022888183594e+01	4.807436764240264893e-01
4.118112792968750000e+03	1.985440063476562500e+01	2.753936648368835449e-01
4.852500000000000000e+03	1.890570068359375000e+01	1.235104575753211975e-01
4.683500000000000000e+03	1.955400085449218750e+01	1.592145115137100220e-01
5.040500000000000000e+03	1.926329994201660156e+01	1.480763852596282959e-01
5.030500000000000000e+03	1.955699920654296875e+01	1.757734566926956177e-01
4.787500000000000000e+03	1.886709976196289062e+01	1.197843253612518311e-01
4.831500000000000000e+03	1.911050033569335938e+01	1.319658160209655762e-01
4.846500000000000000e+03	1.991119956970214844e+01	1.918347477912902832e-01
4.804500000000000000e+03	1.938279914855957031e+01	1.554480493068695068e-01
4.775500000000000000e+03	1.927930068969726562e+01	1.322563588619232178e-01
4.804500000000000000e+03	1.925079917907714844e+01	1.469803452491760254e-01
4.793500000000000000e+03	1.890419960021972656e+01	1.225515231490135193e-01
4.775500000000000000e+03	1.963999938964843750e+01	1.538913249969482422e-01
4.827500000000000000e+03	1.932769966125488281e+01	1.460101008415222168e-01
4.807500000000000000e+03	1.918560028076171875e+01	1.376835703849792480e-01
