4.891500000000000000e+03	2.037719917297363281e+01	3.078591525554656982e-01
4.897500000000000000e+03	1.967670059204101562e+01	1.670781075954437256e-01
5.384500000000000000e+03	1.984849929809570312e+01	1.673419773578643799e-01
5.413500000000000000e+03	2.072789955139160156e+01	4.433156251907348633e-01
5.765500000000000000e+03	2.017379951477050781e+01	2.100771665573120117e-01
4.998500000000000000e+03	1.909359931945800781e+01	1.315776556730270386e-01
5.659500000000000000e+03	2.052020072937011719e+01	2.422230392694473267e-01
5.710500000000000000e+03	2.086330032348632812e+01	3.509976267814636230e-01
4.974500000000000000e+03	1.989640045166015625e+01	1.901856958866119385e-01
4.974500000000000000e+03	1.947240066528320312e+01	1.565088182687759399e-01
4.534500000000000000e+03	2.023250007629394531e+01	2.004334926605224609e-01
4.949500000000000000e+03	1.980769920349121094e+01	1.874203979969024658e-01
5.360500000000000000e+03	2.013450050354003906e+01	1.935987174510955811e-01
4.985500000000000000e+03	2.010110092163085938e+01	2.068494111299514771e-01
4.974500000000000000e+03	1.947979927062988281e+01	1.574215888977050781e-01
5.399500000000000000e+03	2.121409988403320312e+01	3.427221179008483887e-01
5.032500000000000000e+03	1.954800033569335938e+01	1.616205573081970215e-01
5.335500000000000000e+03	1.962210083007812500e+01	1.517097204923629761e-01
5.399500000000000000e+03	2.041200065612792969e+01	2.246382534503936768e-01
5.590500000000000000e+03	1.930419921875000000e+01	1.976933032274246216e-01
4.568500000000000000e+03	2.015049934387207031e+01	2.006598412990570068e-01
5.425500000000000000e+03	1.996369934082031250e+01	1.862937062978744507e-01
4.884500000000000000e+03	1.969490051269531250e+01	1.866986453533172607e-01
5.388500000000000000e+03	1.950830078125000000e+01	1.440941542387008667e-01
4.884500000000000000e+03	1.971940040588378906e+01	1.871546953916549683e-01
5.743500000000000000e+03	2.055750083923339844e+01	2.477211803197860718e-01
5.258500000000000000e+03	2.142609977722167969e+01	3.736561536788940430e-01
5.735500000000000000e+03	2.119249916076660156e+01	3.505944907665252686e-01
5.327500000000000000e+03	1.989209938049316406e+01	1.709347814321517944e-01
5.761500000000000000e+03	2.008849906921386719e+01	1.952503472566604614e-01
4.978500000000000000e+03	2.036639976501464844e+01	2.404446154832839966e-01
5.367500000000000000e+03	2.058049964904785156e+01	2.407115101814270020e-01
5.754500000000000000e+03	2.034639930725097656e+01	2.316865324974060059e-01
5.705500000000000000e+03	2.013360023498535156e+01	2.010693699121475220e-01
5.471500000000000000e+03	2.052339935302734375e+01	2.564187645912170410e-01
5.705500000000000000e+03	2.028840065002441406e+01	2.171204537153244019e-01
5.356500000000000000e+03	2.039909934997558594e+01	2.175295799970626831e-01
5.042500000000000000e+03	2.016729927062988281e+01	2.086914777755737305e-01
5.792500000000000000e+03	2.095470046997070312e+01	3.478088080883026123e-01
5.406500000000000000e+03	1.985770034790039062e+01	1.705450266599655151e-01
5.351500000000000000e+03	1.988229942321777344e+01	1.726717799901962280e-01
5.022500000000000000e+03	1.961199951171875000e+01	1.750743240118026733e-01
5.335500000000000000e+03	1.956329917907714844e+01	1.477822661399841309e-01
5.732500000000000000e+03	1.977669906616210938e+01	1.712648868560791016e-01
5.392500000000000000e+03	2.054990005493164062e+01	2.462180107831954956e-01
