5.327500000000000000e+03	1.940200042724609375e+01	1.395156681537628174e-01
5.245500000000000000e+03	1.961490058898925781e+01	1.495517492294311523e-01
5.339500000000000000e+03	2.044799995422363281e+01	2.295767366886138916e-01
5.207500000000000000e+03	1.936149978637695312e+01	1.363199800252914429e-01
5.176500000000000000e+03	2.061599922180175781e+01	3.581429421901702881e-01
4.998500000000000000e+03	1.954290008544921875e+01	1.652306169271469116e-01
4.949500000000000000e+03	1.951930046081542969e+01	1.998935639858245850e-01
5.570500000000000000e+03	2.030850028991699219e+01	2.161559909582138062e-01
5.200500000000000000e+03	1.932589912414550781e+01	1.324149072170257568e-01
4.610500000000000000e+03	1.972550010681152344e+01	1.677988916635513306e-01
5.261500000000000000e+03	1.978619956970214844e+01	1.614814996719360352e-01
5.011500000000000000e+03	1.966189956665039062e+01	1.800585687160491943e-01
4.789500000000000000e+03	1.915379905700683594e+01	1.398184597492218018e-01
4.805500000000000000e+03	1.953030014038085938e+01	1.631403863430023193e-01
4.984500000000000000e+03	1.908480072021484375e+01	1.377574205398559570e-01
5.886500000000000000e+03	2.057060050964355469e+01	2.565483748912811279e-01
5.531500000000000000e+03	2.149609947204589844e+01	4.180839061737060547e-01
5.674500000000000000e+03	2.046030044555664062e+01	2.380825728178024292e-01
4.858500000000000000e+03	1.967110061645507812e+01	1.720770299434661865e-01
5.659500000000000000e+03	2.092189979553222656e+01	3.019760251045227051e-01
5.659500000000000000e+03	2.177619934082031250e+01	4.874174892902374268e-01
5.223500000000000000e+03	2.046649932861328125e+01	2.253766059875488281e-01
4.786500000000000000e+03	1.930920028686523438e+01	1.476439684629440308e-01
5.517500000000000000e+03	2.009429931640625000e+01	2.065169960260391235e-01
5.339500000000000000e+03	1.993819999694824219e+01	2.026567012071609497e-01
4.974500000000000000e+03	1.985320091247558594e+01	1.925049424171447754e-01
5.712500000000000000e+03	2.177459907531738281e+01	4.947639703750610352e-01
5.534500000000000000e+03	2.161860084533691406e+01	4.376973211765289307e-01
4.789500000000000000e+03	1.914730072021484375e+01	1.400799453258514404e-01
4.851500000000000000e+03	1.949090003967285156e+01	1.590756326913833618e-01
4.904500000000000000e+03	1.960289955139160156e+01	1.672924011945724487e-01
4.610500000000000000e+03	1.932699966430664062e+01	1.402904689311981201e-01
5.543500000000000000e+03	2.044739913940429688e+01	2.344961762428283691e-01
5.168500000000000000e+03	2.030550003051757812e+01	2.139137387275695801e-01
5.658500000000000000e+03	2.048390007019042969e+01	2.417340278625488281e-01
4.946500000000000000e+03	1.910980033874511719e+01	1.924917250871658325e-01
4.891500000000000000e+03	1.947579956054687500e+01	2.222582548856735229e-01
4.802500000000000000e+03	1.940139961242675781e+01	1.501513570547103882e-01
4.971500000000000000e+03	1.937409973144531250e+01	1.544186174869537354e-01
4.534500000000000000e+03	1.976079940795898438e+01	1.622849702835083008e-01
4.534500000000000000e+03	1.996780014038085938e+01	1.782863587141036987e-01
4.825500000000000000e+03	1.912910079956054688e+01	1.358533054590225220e-01
5.534500000000000000e+03	2.085910034179687500e+01	2.875611484050750732e-01
5.747500000000000000e+03	2.092460060119628906e+01	3.094247281551361084e-01
4.964500000000000000e+03	1.969549942016601562e+01	1.792485862970352173e-01
5.331500000000000000e+03	1.991620063781738281e+01	1.764226555824279785e-01
5.700500000000000000e+03	2.024040031433105469e+01	2.116894423961639404e-01
5.384500000000000000e+03	1.970280075073242188e+01	1.567648798227310181e-01
4.894500000000000000e+03	1.968160057067871094e+01	1.690671592950820923e-01
5.356500000000000000e+03	1.955109977722167969e+01	1.493685543537139893e-01
4.805500000000000000e+03	1.939319992065429688e+01	1.533643156290054321e-01
4.786500000000000000e+03	1.987190055847167969e+01	1.904785931110382080e-01
5.388500000000000000e+03	2.018759918212890625e+01	1.961707472801208496e-01
4.891500000000000000e+03	1.965920066833496094e+01	1.681087017059326172e-01
4.941500000000000000e+03	1.919070053100585938e+01	1.537067443132400513e-01
5.693500000000000000e+03	2.056760025024414062e+01	2.506011426448822021e-01
5.323500000000000000e+03	2.020840072631835938e+01	2.988737821578979492e-01
4.992500000000000000e+03	1.950419998168945312e+01	1.640348434448242188e-01
4.946500000000000000e+03	1.955319976806640625e+01	1.680331677198410034e-01
5.633500000000000000e+03	2.044709968566894531e+01	2.322353720664978027e-01
5.624500000000000000e+03	1.989979934692382812e+01	1.858916431665420532e-01
