4.765500000000000000e+03	1.908720016479492188e+01	1.198958754539489746e-01
4.765500000000000000e+03	1.908530044555664062e+01	1.196095496416091919e-01
4.765500000000000000e+03	1.918989944458007812e+01	1.247256696224212646e-01
4.682500000000000000e+03	2.005800056457519531e+01	2.037904709577560425e-01
4.790788574218750000e+02	2.075040054321289062e+01	4.790181219577789307e-01
3.953088378906250000e+02	2.109790039062500000e+01	5.789532065391540527e-01
7.273117675781250000e+02	1.998460006713867188e+01	2.823775112628936768e-01
7.273176879882812500e+02	1.968639945983886719e+01	2.405779510736465454e-01
7.273295288085937500e+02	2.018050003051757812e+01	3.118744492530822754e-01
8.031607055664062500e+02	2.032460021972656250e+01	3.243726491928100586e-01
8.031726684570312500e+02	1.968899917602539062e+01	2.332966178655624390e-01
8.031786499023437500e+02	1.920719909667968750e+01	1.834252178668975830e-01
7.762216186523437500e+02	1.972019958496093750e+01	2.347681075334548950e-01
7.762294311523437500e+02	2.069549942016601562e+01	3.979349732398986816e-01
7.762449951171875000e+02	2.037590026855468750e+01	3.342020511627197266e-01
1.189136230468750000e+03	2.046209907531738281e+01	3.518078327178955078e-01
1.189142700195312500e+03	2.118899917602539062e+01	5.381081700325012207e-01
1.189149169921875000e+03	2.117399978637695312e+01	5.301772952079772949e-01
1.200108520507812500e+03	2.086149978637695312e+01	4.411666691303253174e-01
1.200115112304687500e+03	2.011050033569335938e+01	2.890281975269317627e-01
1.200128051757812500e+03	2.091519927978515625e+01	4.536813199520111084e-01
1.216123657226562500e+03	2.012739944458007812e+01	2.951724827289581299e-01
1.216130249023437500e+03	1.949309921264648438e+01	2.142295837402343750e-01
1.216136718750000000e+03	2.012269973754882812e+01	2.919341623783111572e-01
1.216143188476562500e+03	2.011059951782226562e+01	2.943408787250518799e-01
8.601268920898437500e+02	2.006040000915527344e+01	3.040969073772430420e-01
8.790795898437500000e+02	1.956500053405761719e+01	2.297387272119522095e-01
1.167171508789062500e+03	2.065489959716796875e+01	4.001322388648986816e-01
1.167178588867187500e+03	2.039220046997070312e+01	3.494726717472076416e-01
1.167185791015625000e+03	2.003840065002441406e+01	2.867003381252288818e-01
1.167192871093750000e+03	1.992700004577636719e+01	2.691964209079742432e-01
1.131326904296875000e+03	2.094750022888183594e+01	4.704538881778717041e-01
1.131335571289062500e+03	2.103079986572265625e+01	4.771203994750976562e-01
1.137217529296875000e+03	1.942119979858398438e+01	2.088459283113479614e-01
1.137225097656250000e+03	2.044160079956054688e+01	3.513210713863372803e-01
1.137240112304687500e+03	1.998200035095214844e+01	2.776646316051483154e-01
1.144251464843750000e+03	1.924819946289062500e+01	1.897806376218795776e-01
1.144259643554687500e+03	1.946839904785156250e+01	2.114924788475036621e-01
1.155193847656250000e+03	1.982889938354492188e+01	2.577896416187286377e-01
1.155200317382812500e+03	2.020319938659667969e+01	3.127422928810119629e-01
1.155206909179687500e+03	1.983519935607910156e+01	2.563863694667816162e-01
1.096435424804687500e+03	2.040110015869140625e+01	3.620489239692687988e-01
1.102416503906250000e+03	2.024670028686523438e+01	3.723147809505462646e-01
1.115470092773437500e+03	2.041690063476562500e+01	4.036710858345031738e-01
1.115470581054687500e+03	1.952140045166015625e+01	2.546879947185516357e-01
1.115471069335937500e+03	1.966230010986328125e+01	2.687108814716339111e-01
1.115471557617187500e+03	1.973399925231933594e+01	2.793210446834564209e-01
1.572130859375000000e+03	1.990649986267089844e+01	2.529297471046447754e-01
1.572137573242187500e+03	1.985000038146972656e+01	2.537728846073150635e-01
1.572144165039062500e+03	1.940640068054199219e+01	1.955973356962203979e-01
1.572150878906250000e+03	2.018819999694824219e+01	3.004132807254791260e-01
1.525162109375000000e+03	2.006690025329589844e+01	2.761175930500030518e-01
1.525168945312500000e+03	1.987779998779296875e+01	2.574940323829650879e-01
1.525175659179687500e+03	1.973150062561035156e+01	2.345208674669265747e-01
1.525182495117187500e+03	2.025149917602539062e+01	3.153881132602691650e-01
1.540269775390625000e+03	2.003120040893554688e+01	2.705926895141601562e-01
1.540278076171875000e+03	1.981929969787597656e+01	2.501191198825836182e-01
1.540286254882812500e+03	2.032900047302246094e+01	3.236010670661926270e-01
1.540294433593750000e+03	2.008679962158203125e+01	2.869261503219604492e-01
1.481383911132812500e+03	2.079630088806152344e+01	4.191400408744812012e-01
1.481398925781250000e+03	1.950699996948242188e+01	2.125558257102966309e-01
1.481406494140625000e+03	1.927949905395507812e+01	1.849799901247024536e-01
1.822335205078125000e+03	1.979879951477050781e+01	3.329440951347351074e-01
1.822340576171875000e+03	1.987369918823242188e+01	3.358292877674102783e-01
1.822345825195312500e+03	1.989419937133789062e+01	3.392259478569030762e-01
1.927112304687500000e+03	1.999889945983886719e+01	2.693838477134704590e-01
1.927119750976562500e+03	1.996590042114257812e+01	2.650970518589019775e-01
1.600124389648437500e+03	2.057789993286132812e+01	3.794614672660827637e-01
1.793372802734375000e+03	1.966900062561035156e+01	3.031371831893920898e-01
1.793385375976562500e+03	1.981299972534179688e+01	3.293171823024749756e-01
1.877281860351562500e+03	1.989319992065429688e+01	2.637479305267333984e-01
1.877289184570312500e+03	2.055410003662109375e+01	3.771685361862182617e-01
1.877296386718750000e+03	1.982349967956542969e+01	2.572320997714996338e-01
1.963127929687500000e+03	2.011190032958984375e+01	2.887054383754730225e-01
1.963142700195312500e+03	2.097830009460449219e+01	4.708176255226135254e-01
1.963150268554687500e+03	1.975079917907714844e+01	2.502092719078063965e-01
2.256283935546875000e+03	1.971509933471679688e+01	2.705546617507934570e-01
2.256301757812500000e+03	1.981250000000000000e+01	3.280442059040069580e-01
2.262204833984375000e+03	2.007299995422363281e+01	2.973570227622985840e-01
2.262223632812500000e+03	2.015600013732910156e+01	3.012438118457794189e-01
2.279195312500000000e+03	1.959519958496093750e+01	2.845589220523834229e-01
2.250197509765625000e+03	1.980570030212402344e+01	2.554848790168762207e-01
2.250213378906250000e+03	2.017950057983398438e+01	3.124522268772125244e-01
2.220291992187500000e+03	2.003660011291503906e+01	2.944383919239044189e-01
2.220314453125000000e+03	2.001420021057128906e+01	2.899097502231597900e-01
2.314160888671875000e+03	1.955439949035644531e+01	2.337350696325302124e-01
2.314168457031250000e+03	1.978249931335449219e+01	2.669770419597625732e-01
2.314183349609375000e+03	2.011860084533691406e+01	3.203797042369842529e-01
2.327176269531250000e+03	1.947369956970214844e+01	2.732941806316375732e-01
2.338089355468750000e+03	2.001280021667480469e+01	3.097067177295684814e-01
2.338094482421875000e+03	1.995520019531250000e+01	3.180994689464569092e-01
2.338099609375000000e+03	2.010890007019042969e+01	3.069747388362884521e-01
2.338104736328125000e+03	1.973110008239746094e+01	2.582846283912658691e-01
2.574398925781250000e+03	1.934320068359375000e+01	1.719226241111755371e-01
2.574406982421875000e+03	1.922019958496093750e+01	1.661334037780761719e-01
2.574415283203125000e+03	1.936750030517578125e+01	1.769598871469497681e-01
2.574423583984375000e+03	1.926510047912597656e+01	1.689815819263458252e-01
2.575384521484375000e+03	1.926609992980957031e+01	1.948778331279754639e-01
2.575391113281250000e+03	1.945019912719726562e+01	2.133231759071350098e-01
2.575404785156250000e+03	1.933819961547851562e+01	2.019428461790084839e-01
2.613201416015625000e+03	1.933530044555664062e+01	2.012369930744171143e-01
2.613211181640625000e+03	2.097120094299316406e+01	4.850335121154785156e-01
2.613220947265625000e+03	2.028669929504394531e+01	3.279110193252563477e-01
2.582240234375000000e+03	1.977479934692382812e+01	2.539928555488586426e-01
2.582243652343750000e+03	1.944829940795898438e+01	2.152237743139266968e-01
2.582246826171875000e+03	1.942379951477050781e+01	2.114031314849853516e-01
2.582250244140625000e+03	1.871619987487792969e+01	1.722136586904525757e-01
2.601367919921875000e+03	1.969239997863769531e+01	3.649005293846130371e-01
2.635177001953125000e+03	1.978849983215332031e+01	2.559022307395935059e-01
2.635182128906250000e+03	1.954980087280273438e+01	2.306007444858551025e-01
2.635187255859375000e+03	1.939399909973144531e+01	2.089835107326507568e-01
2.635192382812500000e+03	1.957309913635253906e+01	2.283390164375305176e-01
2.643178222656250000e+03	2.025769996643066406e+01	3.227711319923400879e-01
2.643183349609375000e+03	1.998889923095703125e+01	2.809219658374786377e-01
2.643188476562500000e+03	1.941880035400390625e+01	2.088287472724914551e-01
2.643193603515625000e+03	1.961280059814453125e+01	2.314254492521286011e-01
2.671155761718750000e+03	1.929599952697753906e+01	2.016656994819641113e-01
2.671164306640625000e+03	1.905579948425292969e+01	1.809455305337905884e-01
2.671172851562500000e+03	1.981929969787597656e+01	2.658875882625579834e-01
2.671181396484375000e+03	1.933069992065429688e+01	2.046864926815032959e-01
2.710086914062500000e+03	2.001740074157714844e+01	3.003098964691162109e-01
2.710092529296875000e+03	1.895380020141601562e+01	1.737695932388305664e-01
2.901432373046875000e+03	1.990139961242675781e+01	2.845147848129272461e-01
2.901449218750000000e+03	1.986440086364746094e+01	2.840747535228729248e-01
2.935376953125000000e+03	2.043339920043945312e+01	3.663501739501953125e-01
2.935384033203125000e+03	2.026510047912597656e+01	3.321819603443145752e-01
2.946390136718750000e+03	2.050699996948242188e+01	3.315621018409729004e-01
2.957366210937500000e+03	2.030970001220703125e+01	3.628445863723754883e-01
2.961226318359375000e+03	2.002930068969726562e+01	2.562246918678283691e-01
2.961233886718750000e+03	2.009420013427734375e+01	2.649183571338653564e-01
2.961246093750000000e+03	2.052109909057617188e+01	3.354026079177856445e-01
2.985144042968750000e+03	2.095689964294433594e+01	5.163791775703430176e-01
2.994162841796875000e+03	2.033149909973144531e+01	2.910816967487335205e-01
3.017193847656250000e+03	2.037890052795410156e+01	3.015569746494293213e-01
3.017201660156250000e+03	2.122529983520507812e+01	4.918716251850128174e-01
3.017217041015625000e+03	1.975819969177246094e+01	2.168297022581100464e-01
3.024073730468750000e+03	2.014369964599609375e+01	2.694589197635650635e-01
3.024079345703125000e+03	2.069409942626953125e+01	3.624019324779510498e-01
3.049099609375000000e+03	1.980150032043457031e+01	2.589490413665771484e-01
3.049105712890625000e+03	1.993260002136230469e+01	2.807521820068359375e-01
3.049118164062500000e+03	2.024300003051757812e+01	3.335713744163513184e-01
3.057080322265625000e+03	2.056529998779296875e+01	3.354026079177856445e-01
3.057085693359375000e+03	2.021920013427734375e+01	2.738441526889801025e-01
3.057091064453125000e+03	1.970140075683593750e+01	2.116894423961639404e-01
3.080099609375000000e+03	2.045289993286132812e+01	3.817937672138214111e-01
2.698114746093750000e+03	2.040670013427734375e+01	3.572909533977508545e-01
2.698120849609375000e+03	2.029430007934570312e+01	3.387869000434875488e-01
3.288379150390625000e+03	1.988750076293945312e+01	2.933230102062225342e-01
3.288385742187500000e+03	1.994860076904296875e+01	3.008277118206024170e-01
3.288392578125000000e+03	1.977319908142089844e+01	2.749539911746978760e-01
3.288399169921875000e+03	1.947900009155273438e+01	2.350161373615264893e-01
3.310405761718750000e+03	2.022039985656738281e+01	3.241792321205139160e-01
3.317398437500000000e+03	2.054310035705566406e+01	4.850335121154785156e-01
3.317403076171875000e+03	1.982200050354003906e+01	3.250845670700073242e-01
3.317407958984375000e+03	1.998959922790527344e+01	3.576310575008392334e-01
3.317412597656250000e+03	1.916180038452148438e+01	2.313780933618545532e-01
3.327263671875000000e+03	1.994330024719238281e+01	2.801181375980377197e-01
3.327268554687500000e+03	1.999810028076171875e+01	2.840747535228729248e-01
3.327278564453125000e+03	1.980360031127929688e+01	2.593836486339569092e-01
3.331217529296875000e+03	1.978479957580566406e+01	2.635719180107116699e-01
3.340279052734375000e+03	2.050510025024414062e+01	3.851062655448913574e-01
3.340285156250000000e+03	1.944669914245605469e+01	2.223000675439834595e-01
3.340291259765625000e+03	1.985969924926757812e+01	2.752735316753387451e-01
3.340297363281250000e+03	1.928720092773437500e+01	2.056442946195602417e-01
3.346166992187500000e+03	1.899460029602050781e+01	1.784712523221969604e-01
3.346171386718750000e+03	1.961540031433105469e+01	2.408720850944519043e-01
3.346176025390625000e+03	1.994989967346191406e+01	2.810069918632507324e-01
3.355217041015625000e+03	1.958020019531250000e+01	2.314965724945068359e-01
3.355223144531250000e+03	1.943300056457519531e+01	2.174514532089233398e-01
3.355229248046875000e+03	1.984910011291503906e+01	2.681168913841247559e-01
3.355235107421875000e+03	1.945879936218261719e+01	2.223209887742996216e-01
3.375091064453125000e+03	1.957609939575195312e+01	2.369278818368911743e-01
3.375097167968750000e+03	1.914130020141601562e+01	1.895540207624435425e-01
3.375103271484375000e+03	2.027770042419433594e+01	3.397402167320251465e-01
3.402091796875000000e+03	2.068169975280761719e+01	4.294119477272033691e-01
3.402098876953125000e+03	2.001399993896484375e+01	2.895840406417846680e-01
3.402105957031250000e+03	2.001189994812011719e+01	2.932747900485992432e-01
3.411073486328125000e+03	2.084700012207031250e+01	4.765550494194030762e-01
3.431095947265625000e+03	1.979039955139160156e+01	2.648113071918487549e-01
3.437124267578125000e+03	2.085829925537109375e+01	4.121503531932830811e-01
3.650360107421875000e+03	1.948740005493164062e+01	2.152615785598754883e-01
3.650366210937500000e+03	1.993689918518066406e+01	2.709737718105316162e-01
3.650372314453125000e+03	1.966990089416503906e+01	2.359660565853118896e-01
3.650378173828125000e+03	1.959530067443847656e+01	2.272112071514129639e-01
3.676316894531250000e+03	1.959339904785156250e+01	2.269877195358276367e-01
3.676332031250000000e+03	1.974410057067871094e+01	2.451086342334747314e-01
3.676347412109375000e+03	1.978639984130859375e+01	2.505105435848236084e-01
3.676362548828125000e+03	2.042440032958984375e+01	3.527051806449890137e-01
3.682309814453125000e+03	1.952770042419433594e+01	2.196322530508041382e-01
3.682318603515625000e+03	1.988470077514648438e+01	2.636422812938690186e-01
3.682338623046875000e+03	2.050790023803710938e+01	3.693919181823730469e-01
3.693386474609375000e+03	2.073469924926757812e+01	4.196708798408508301e-01
3.693407226562500000e+03	2.025079917907714844e+01	3.206290602684020996e-01
3.693417480468750000e+03	2.065259933471679688e+01	4.005991220474243164e-01
3.699198730468750000e+03	2.091839981079101562e+01	4.661476612091064453e-01
3.699198730468750000e+03	1.966889953613281250e+01	2.358403950929641724e-01
3.699211181640625000e+03	2.056030082702636719e+01	3.803693652153015137e-01
3.699223388671875000e+03	2.002389907836914062e+01	2.837241590023040771e-01
3.699235595703125000e+03	2.002910041809082031e+01	2.845147848129272461e-01
3.705249511718750000e+03	2.004269981384277344e+01	2.866101562976837158e-01
3.705254638671875000e+03	1.975510025024414062e+01	2.465049326419830322e-01
3.705259765625000000e+03	1.993779945373535156e+01	2.710883915424346924e-01
3.705264892578125000e+03	2.008399963378906250e+01	2.929860055446624756e-01
3.712280761718750000e+03	2.007640075683593750e+01	2.917915880680084229e-01
3.712287841796875000e+03	2.019370079040527344e+01	3.107851445674896240e-01
3.712294921875000000e+03	1.993210029602050781e+01	2.702889740467071533e-01
3.728150146484375000e+03	1.989349937438964844e+01	2.648826539516448975e-01
3.728155273437500000e+03	1.991379928588867188e+01	2.677107751369476318e-01
3.728160156250000000e+03	2.044109916687011719e+01	3.559395968914031982e-01
3.728165283203125000e+03	1.987910079956054688e+01	2.628714442253112793e-01
3.736145507812500000e+03	1.966830062866210938e+01	2.357650995254516602e-01
3.736155761718750000e+03	2.011490058898925781e+01	2.978601157665252686e-01
3.736160644531250000e+03	1.955940055847167969e+01	2.231415063142776489e-01
3.792102539062500000e+03	1.933460044860839844e+01	1.997146308422088623e-01
3.792106689453125000e+03	1.960840034484863281e+01	2.287036031484603882e-01
3.792110595703125000e+03	1.941679954528808594e+01	2.078908085823059082e-01
3.792114501953125000e+03	1.924029922485351562e+01	1.908500194549560547e-01
4.005447753906250000e+03	1.971920013427734375e+01	2.476628571748733521e-01
4.005452880859375000e+03	1.957119941711425781e+01	2.302967309951782227e-01
4.005458007812500000e+03	1.973649978637695312e+01	2.503899037837982178e-01
4.005463134765625000e+03	1.935980033874511719e+01	2.055462449789047241e-01
4.029412109375000000e+03	2.020989990234375000e+01	3.255399167537689209e-01
4.029416259765625000e+03	1.947680091857910156e+01	2.194914370775222778e-01
4.029420166015625000e+03	1.999650001525878906e+01	2.873338758945465088e-01
4.034310791015625000e+03	2.052989959716796875e+01	3.763800263404846191e-01
4.034315917968750000e+03	1.963649940490722656e+01	2.330783158540725708e-01
4.034320800781250000e+03	1.955780029296875000e+01	2.234808951616287231e-01
4.034325927734375000e+03	1.978359985351562500e+01	2.490447312593460083e-01
4.040271972656250000e+03	2.042550086975097656e+01	3.575459420680999756e-01
4.040284423828125000e+03	1.978350067138671875e+01	2.523106336593627930e-01
4.050294433593750000e+03	1.982200050354003906e+01	2.111891955137252808e-01
4.050297851562500000e+03	1.987030029296875000e+01	2.137286365032196045e-01
4.050301025390625000e+03	1.943860054016113281e+01	1.742324680089950562e-01
4.050304443359375000e+03	2.037420082092285156e+01	2.758353948593139648e-01
4.054310302734375000e+03	1.986160087585449219e+01	2.620727419853210449e-01
4.054315185546875000e+03	1.977680015563964844e+01	2.507523596286773682e-01
4.077223876953125000e+03	1.995109939575195312e+01	2.741994261741638184e-01
