5.039500000000000000e+03	1.982749938964843750e+01	1.872149705886840820e-01
5.351500000000000000e+03	1.980520057678222656e+01	1.666931062936782837e-01
5.367500000000000000e+03	2.053860092163085938e+01	2.353896945714950562e-01
5.811500000000000000e+03	1.963909912109375000e+01	1.653494834899902344e-01
4.949500000000000000e+03	2.018680000305175781e+01	2.244225144386291504e-01
5.705500000000000000e+03	1.955430030822753906e+01	1.536637991666793823e-01
5.425500000000000000e+03	2.032259941101074219e+01	2.215304672718048096e-01
5.051500000000000000e+03	1.961000061035156250e+01	1.675574481487274170e-01
5.624500000000000000e+03	1.986949920654296875e+01	1.766607463359832764e-01
5.392500000000000000e+03	2.142390060424804688e+01	3.929725289344787598e-01
4.593500000000000000e+03	2.077440071105957031e+01	2.715099751949310303e-01
4.868500000000000000e+03	1.951189994812011719e+01	1.592771559953689575e-01
4.886500000000000000e+03	1.965550041198730469e+01	1.717596352100372314e-01
5.356500000000000000e+03	1.962380027770996094e+01	1.514294445514678955e-01
5.401500000000000000e+03	2.033149909973144531e+01	2.176664918661117554e-01
5.032500000000000000e+03	1.975580024719238281e+01	1.781941652297973633e-01
5.406500000000000000e+03	2.017300033569335938e+01	1.979966461658477783e-01
4.599500000000000000e+03	2.069659996032714844e+01	2.604968547821044922e-01
4.978500000000000000e+03	2.006900024414062500e+01	2.089318782091140747e-01
5.296500000000000000e+03	1.983460044860839844e+01	1.650647073984146118e-01
5.042500000000000000e+03	1.982369995117187500e+01	1.806125491857528687e-01
5.007500000000000000e+03	1.960269927978515625e+01	1.664408445358276367e-01
5.732500000000000000e+03	2.129000091552734375e+01	3.714595139026641846e-01
4.858500000000000000e+03	2.007439994812011719e+01	2.097105979919433594e-01
5.633500000000000000e+03	1.915920066833496094e+01	1.304558515548706055e-01
5.120500000000000000e+03	1.986930084228515625e+01	1.720770299434661865e-01
5.708500000000000000e+03	2.037450027465820312e+01	2.248329669237136841e-01
5.725500000000000000e+03	2.015180015563964844e+01	1.999533176422119141e-01
5.039500000000000000e+03	1.998040008544921875e+01	2.002980709075927734e-01
5.276500000000000000e+03	1.998719978332519531e+01	1.772607266902923584e-01
5.630500000000000000e+03	1.951210021972656250e+01	1.503891050815582275e-01
5.712500000000000000e+03	1.967959976196289062e+01	1.631252467632293701e-01
5.331500000000000000e+03	1.974169921875000000e+01	1.611393094062805176e-01
4.588500000000000000e+03	2.074889945983886719e+01	2.678951323032379150e-01
5.351500000000000000e+03	2.018160057067871094e+01	1.990776509046554565e-01
4.992500000000000000e+03	1.975090026855468750e+01	1.754907220602035522e-01
5.754500000000000000e+03	2.116390037536621094e+01	3.566134870052337646e-01
4.585500000000000000e+03	2.052519989013671875e+01	2.397020906209945679e-01
4.537500000000000000e+03	2.073590087890625000e+01	3.245663344860076904e-01
4.949500000000000000e+03	1.923119926452636719e+01	1.461275517940521240e-01
5.705500000000000000e+03	2.088030052185058594e+01	2.943408787250518799e-01
4.891500000000000000e+03	1.979969978332519531e+01	2.531786859035491943e-01
5.032500000000000000e+03	1.967280006408691406e+01	1.715161502361297607e-01
5.474500000000000000e+03	1.971870040893554688e+01	1.700795441865921021e-01
4.998500000000000000e+03	1.960960006713867188e+01	1.647581011056900024e-01
5.474500000000000000e+03	2.002899932861328125e+01	1.976069211959838867e-01
4.858500000000000000e+03	1.963010025024414062e+01	1.690414696931838989e-01
4.685500000000000000e+03	1.952599906921386719e+01	1.555055975914001465e-01
5.708500000000000000e+03	2.067149925231933594e+01	2.615900933742523193e-01
5.296500000000000000e+03	2.009790039062500000e+01	1.869982630014419556e-01
5.795500000000000000e+03	1.957990074157714844e+01	1.626507341861724854e-01
4.978500000000000000e+03	1.970190048217773438e+01	1.750068515539169312e-01
4.998500000000000000e+03	2.012969970703125000e+01	2.100421637296676636e-01
5.659500000000000000e+03	2.001429939270019531e+01	1.890037953853607178e-01
5.811500000000000000e+03	1.968670082092285156e+01	1.690757125616073608e-01
4.560500000000000000e+03	2.128140068054199219e+01	3.513210713863372803e-01
5.735500000000000000e+03	2.003849983215332031e+01	1.932363361120223999e-01
5.384500000000000000e+03	2.020149993896484375e+01	1.974919140338897705e-01
5.406500000000000000e+03	1.952560043334960938e+01	1.471426039934158325e-01
5.331500000000000000e+03	1.966869926452636719e+01	1.561307311058044434e-01
4.868500000000000000e+03	2.012820053100585938e+01	2.127013206481933594e-01
5.474500000000000000e+03	1.960370063781738281e+01	1.615400016307830811e-01
5.644500000000000000e+03	1.946520042419433594e+01	1.601135432720184326e-01
4.897500000000000000e+03	2.021209907531738281e+01	2.157930135726928711e-01
4.886500000000000000e+03	2.038279914855957031e+01	2.451368868350982666e-01
4.851500000000000000e+03	2.001250076293945312e+01	2.036159485578536987e-01
5.659500000000000000e+03	1.988800048828125000e+01	1.785742491483688354e-01
5.795500000000000000e+03	1.945719909667968750e+01	2.368514984846115112e-01
5.765500000000000000e+03	1.961359977722167969e+01	1.611393094062805176e-01
4.964500000000000000e+03	1.962709999084472656e+01	1.670698821544647217e-01
5.693500000000000000e+03	1.995949935913085938e+01	1.829314082860946655e-01
5.627500000000000000e+03	2.001630020141601562e+01	1.883233487606048584e-01
4.769500000000000000e+03	1.977109909057617188e+01	1.679242551326751709e-01
4.884500000000000000e+03	1.980330085754394531e+01	1.881882101297378540e-01
4.884500000000000000e+03	1.959390068054199219e+01	1.755880415439605713e-01
5.693500000000000000e+03	1.966379928588867188e+01	1.611393094062805176e-01
5.310500000000000000e+03	1.959370040893554688e+01	1.804308146238327026e-01
5.743500000000000000e+03	1.981640052795410156e+01	1.717777252197265625e-01
4.599500000000000000e+03	2.053420066833496094e+01	2.395175546407699585e-01
5.028500000000000000e+03	1.955080032348632812e+01	1.735631078481674194e-01
5.340500000000000000e+03	2.025130081176757812e+01	2.044934332370758057e-01
5.471500000000000000e+03	1.993759918212890625e+01	1.912626177072525024e-01
5.718500000000000000e+03	2.046839904785156250e+01	2.372596859931945801e-01
5.474500000000000000e+03	2.047660064697265625e+01	2.475754320621490479e-01
5.291500000000000000e+03	1.991850090026855469e+01	1.707926988601684570e-01
5.223500000000000000e+03	1.958200073242187500e+01	1.488511711359024048e-01
5.747500000000000000e+03	1.985650062561035156e+01	1.768899410963058472e-01
4.894500000000000000e+03	1.971680068969726562e+01	1.708814501762390137e-01
5.735500000000000000e+03	2.012849998474121094e+01	2.010693699121475220e-01
5.032500000000000000e+03	1.978630065917968750e+01	1.805055737495422363e-01
5.120500000000000000e+03	2.019840049743652344e+01	2.015275806188583374e-01
5.420500000000000000e+03	2.033659934997558594e+01	2.196927070617675781e-01
5.743500000000000000e+03	1.966959953308105469e+01	1.615400016307830811e-01
5.388500000000000000e+03	2.028459930419921875e+01	2.056442946195602417e-01
5.022500000000000000e+03	1.961450004577636719e+01	1.665952950716018677e-01
5.356500000000000000e+03	1.979030036926269531e+01	1.632541269063949585e-01
4.998500000000000000e+03	2.017530059814453125e+01	2.152615785598754883e-01
4.534500000000000000e+03	2.098259925842285156e+01	2.962588667869567871e-01
4.964500000000000000e+03	2.006049919128417969e+01	2.047993838787078857e-01
4.858500000000000000e+03	1.972680091857910156e+01	1.774824559688568115e-01
5.388500000000000000e+03	2.025279998779296875e+01	2.024696916341781616e-01
5.384500000000000000e+03	2.040999984741210938e+01	2.187915295362472534e-01
4.534500000000000000e+03	2.094599914550781250e+01	2.899097204208374023e-01
5.710500000000000000e+03	2.052370071411132812e+01	2.792792916297912598e-01
5.339500000000000000e+03	2.004829978942871094e+01	1.835606694221496582e-01
5.323500000000000000e+03	1.958839988708496094e+01	1.484159082174301147e-01
5.370500000000000000e+03	2.026390075683593750e+01	2.187915295362472534e-01
5.708500000000000000e+03	2.029990005493164062e+01	2.166944295167922974e-01
5.028500000000000000e+03	1.990710067749023438e+01	2.055135816335678101e-01
4.585500000000000000e+03	2.022550010681152344e+01	2.062192857265472412e-01
5.331500000000000000e+03	2.008650016784667969e+01	1.891159117221832275e-01
4.588500000000000000e+03	2.040889930725097656e+01	2.248979806900024414e-01
5.715500000000000000e+03	2.037669944763183594e+01	2.275477349758148193e-01
4.974500000000000000e+03	1.956629943847656250e+01	1.636122614145278931e-01
5.339500000000000000e+03	2.055579948425292969e+01	2.463613450527191162e-01
5.296500000000000000e+03	2.068639945983886719e+01	2.530230283737182617e-01
5.258500000000000000e+03	1.992390060424804688e+01	1.727915704250335693e-01
4.897500000000000000e+03	1.966799926757812500e+01	1.675574481487274170e-01
5.732500000000000000e+03	2.052939987182617188e+01	2.470818310976028442e-01
4.769500000000000000e+03	1.938419914245605469e+01	1.409426331520080566e-01
5.392500000000000000e+03	2.005470085144042969e+01	1.923070400953292847e-01
5.323500000000000000e+03	1.961359977722167969e+01	1.488074362277984619e-01
4.968500000000000000e+03	2.037019920349121094e+01	2.656352818012237549e-01
5.700500000000000000e+03	2.006170082092285156e+01	1.924389004707336426e-01
5.754500000000000000e+03	2.041449928283691406e+01	2.394122928380966187e-01
5.051500000000000000e+03	1.986590003967285156e+01	1.887182593345642090e-01
5.590500000000000000e+03	2.006509971618652344e+01	2.474881112575531006e-01
5.413500000000000000e+03	2.079339981079101562e+01	2.875156402587890625e-01
4.773500000000000000e+03	2.139929962158203125e+01	3.873240947723388672e-01
5.039500000000000000e+03	1.960759925842285156e+01	1.682854145765304565e-01
5.335500000000000000e+03	2.004899978637695312e+01	1.837758123874664307e-01
4.868500000000000000e+03	1.965670013427734375e+01	1.702196002006530762e-01
5.323500000000000000e+03	1.991169929504394531e+01	1.709703654050827026e-01
5.739500000000000000e+03	2.033830070495605469e+01	2.241215705871582031e-01
4.585500000000000000e+03	2.038699913024902344e+01	2.236511707305908203e-01
4.597500000000000000e+03	2.038699913024902344e+01	2.236511707305908203e-01
4.769500000000000000e+03	1.993639945983886719e+01	1.803455054759979248e-01
5.340500000000000000e+03	2.050429916381835938e+01	2.310944795608520508e-01
5.811500000000000000e+03	1.981430053710937500e+01	1.781123429536819458e-01
4.995500000000000000e+03	1.944479942321777344e+01	1.548955589532852173e-01
5.718500000000000000e+03	1.988800048828125000e+01	1.787497848272323608e-01
5.223500000000000000e+03	2.029430007934570312e+01	2.063018381595611572e-01
5.360500000000000000e+03	2.037509918212890625e+01	2.180985659360885620e-01
5.327500000000000000e+03	2.007500076293945312e+01	1.867105960845947266e-01
5.335500000000000000e+03	2.019969940185546875e+01	1.976644992828369141e-01
