4.858500000000000000e+03	1.994549942016601562e+01	1.944256573915481567e-01
5.007500000000000000e+03	1.987649917602539062e+01	1.923861205577850342e-01
4.998500000000000000e+03	2.025979995727539062e+01	2.277503907680511475e-01
4.883500000000000000e+03	1.957150077819824219e+01	1.714262664318084717e-01
4.938500000000000000e+03	2.037050056457519531e+01	2.432101517915725708e-01
5.022500000000000000e+03	2.019610023498535156e+01	2.299010306596755981e-01
4.981500000000000000e+03	2.036829948425292969e+01	2.424960136413574219e-01
5.022500000000000000e+03	2.101009941101074219e+01	3.778622746467590332e-01
4.845500000000000000e+03	1.937500000000000000e+01	1.506396383047103882e-01
4.922500000000000000e+03	1.976230049133300781e+01	1.772607266902923584e-01
4.978500000000000000e+03	1.949200057983398438e+01	1.748337596654891968e-01
4.685500000000000000e+03	1.997789955139160156e+01	1.928495764732360840e-01
4.593500000000000000e+03	2.045700073242187500e+01	2.319246679544448853e-01
4.897500000000000000e+03	1.943720054626464844e+01	1.509779542684555054e-01
5.032500000000000000e+03	1.902610015869140625e+01	1.321475505828857422e-01
4.581500000000000000e+03	2.059449958801269531e+01	2.449956983327865601e-01
5.022500000000000000e+03	2.030610084533691406e+01	2.337595075368881226e-01
4.949500000000000000e+03	2.024320030212402344e+01	2.482480406761169434e-01
4.992500000000000000e+03	2.113710021972656250e+01	3.624903261661529541e-01
5.042500000000000000e+03	2.116300010681152344e+01	3.666238188743591309e-01
4.894500000000000000e+03	1.941710090637207031e+01	1.491530984640121460e-01
4.858500000000000000e+03	2.167659950256347656e+01	4.918716251850128174e-01
4.866500000000000000e+03	2.000919914245605469e+01	1.960023641586303711e-01
4.971500000000000000e+03	2.033200073242187500e+01	2.373364567756652832e-01
4.922500000000000000e+03	2.097859954833984375e+01	3.276451230049133301e-01
4.851500000000000000e+03	1.967200088500976562e+01	1.722045391798019409e-01
4.593500000000000000e+03	1.988979911804199219e+01	1.754615753889083862e-01
4.938500000000000000e+03	1.958480072021484375e+01	1.636964827775955200e-01
4.654594116210937500e+02	1.667779922485351562e+01	7.588000595569610596e-02
4.231332519531250000e+03	1.988719940185546875e+01	2.597531378269195557e-01
3.500282226562500000e+03	2.087579917907714844e+01	4.535168111324310303e-01
4.153467285156250000e+03	2.009329986572265625e+01	2.880629897117614746e-01
4.153478515625000000e+03	2.023360061645507812e+01	3.245663344860076904e-01
3.921163818359375000e+03	1.946529960632324219e+01	2.084007412195205688e-01
4.175305175781250000e+03	2.058639907836914062e+01	3.839585781097412109e-01
4.231320312500000000e+03	1.956349945068359375e+01	2.192506790161132812e-01
4.196423828125000000e+03	1.984379959106445312e+01	2.550376951694488525e-01
4.992500000000000000e+03	2.136339950561523438e+01	4.122768640518188477e-01
4.995500000000000000e+03	1.941290092468261719e+01	1.552503854036331177e-01
4.851500000000000000e+03	2.087500000000000000e+01	3.152097165584564209e-01
4.858500000000000000e+03	2.090279960632324219e+01	3.176125288009643555e-01
4.610500000000000000e+03	2.028470039367675781e+01	2.147530019283294678e-01
4.568500000000000000e+03	2.013229942321777344e+01	1.969486176967620850e-01
4.534500000000000000e+03	2.075810050964355469e+01	2.618310749530792236e-01
4.891500000000000000e+03	2.030100059509277344e+01	4.962274730205535889e-01
4.949500000000000000e+03	2.021450042724609375e+01	2.268316745758056641e-01
4.534500000000000000e+03	2.079109954833984375e+01	2.670135796070098877e-01
4.995500000000000000e+03	1.970610046386718750e+01	1.769099086523056030e-01
5.032500000000000000e+03	2.013829994201660156e+01	2.181182652711868286e-01
4.974500000000000000e+03	1.980380058288574219e+01	1.837077736854553223e-01
5.028500000000000000e+03	1.898940086364746094e+01	1.370335817337036133e-01
4.866500000000000000e+03	1.985350036621093750e+01	1.818034350872039795e-01
4.949500000000000000e+03	1.991060066223144531e+01	1.989157497882843018e-01
4.568500000000000000e+03	2.010770034790039062e+01	1.958623826503753662e-01
4.610500000000000000e+03	2.073430061340332031e+01	2.708211243152618408e-01
5.007500000000000000e+03	2.044589996337890625e+01	2.559988498687744141e-01
4.971500000000000000e+03	2.025029945373535156e+01	2.283844947814941406e-01
4.998500000000000000e+03	1.904890060424804688e+01	1.311802566051483154e-01
4.551500000000000000e+03	2.046859931945800781e+01	2.281120717525482178e-01
4.971500000000000000e+03	2.064949989318847656e+01	2.811346352100372314e-01
4.685500000000000000e+03	2.056830024719238281e+01	2.589490115642547607e-01
4.593500000000000000e+03	2.045089912414550781e+01	2.311416715383529663e-01
4.974500000000000000e+03	2.025799942016601562e+01	2.296692579984664917e-01
4.883500000000000000e+03	2.074340057373046875e+01	3.121052086353302002e-01
4.894500000000000000e+03	1.971220016479492188e+01	1.695145517587661743e-01
4.610500000000000000e+03	2.001409912109375000e+01	1.883479505777359009e-01
4.534500000000000000e+03	2.134620094299316406e+01	3.597775995731353760e-01
4.866500000000000000e+03	1.954809951782226562e+01	1.588405072689056396e-01
4.862500000000000000e+03	2.022400093078613281e+01	2.573302388191223145e-01
4.886500000000000000e+03	1.981819915771484375e+01	3.010355532169342041e-01
4.560500000000000000e+03	2.110409927368164062e+01	3.171277642250061035e-01
4.851500000000000000e+03	2.083909988403320312e+01	3.064804971218109131e-01
4.998500000000000000e+03	1.964130020141601562e+01	1.683951169252395630e-01
4.904500000000000000e+03	2.057519912719726562e+01	2.566457092761993408e-01
