4.792500000000000000e+03	1.874869918823242188e+01	1.189254298806190491e-01
5.624500000000000000e+03	1.926799964904785156e+01	1.355429589748382568e-01
4.792500000000000000e+03	1.878499984741210938e+01	1.208431944251060486e-01
5.207500000000000000e+03	1.923170089721679688e+01	1.285861581563949585e-01
5.189500000000000000e+03	1.928759956359863281e+01	1.316155940294265747e-01
4.941500000000000000e+03	1.878499984741210938e+01	1.200221776962280273e-01
5.700500000000000000e+03	2.024259948730468750e+01	2.112960666418075562e-01
5.901500000000000000e+03	1.895599937438964844e+01	1.217939928174018860e-01
5.245500000000000000e+03	1.934399986267089844e+01	1.329021751880645752e-01
5.624500000000000000e+03	1.949169921875000000e+01	1.513422429561614990e-01
5.258500000000000000e+03	1.937549972534179688e+01	1.348279416561126709e-01
4.904500000000000000e+03	1.909250068664550781e+01	1.314023733139038086e-01
4.925500000000000000e+03	1.942679977416992188e+01	1.503663957118988037e-01
4.851500000000000000e+03	1.871190071105957031e+01	1.150691211223602295e-01
4.851500000000000000e+03	1.854789924621582031e+01	1.089378446340560913e-01
5.189500000000000000e+03	1.886429977416992188e+01	1.119189411401748657e-01
5.627500000000000000e+03	1.977179908752441406e+01	1.710416078567504883e-01
4.891500000000000000e+03	1.855870056152343750e+01	1.061556339263916016e-01
5.276500000000000000e+03	1.959709930419921875e+01	1.484971791505813599e-01
4.534500000000000000e+03	1.923509979248046875e+01	1.298710107803344727e-01
5.896500000000000000e+03	1.937280082702636719e+01	1.438568681478500366e-01
5.570500000000000000e+03	1.949069976806640625e+01	1.477343291044235229e-01
5.183500000000000000e+03	1.920910072326660156e+01	1.289472728967666626e-01
4.886500000000000000e+03	1.908270072937011719e+01	1.352582871913909912e-01
5.534500000000000000e+03	1.972260093688964844e+01	1.642591953277587891e-01
4.971500000000000000e+03	1.884350013732910156e+01	1.226166039705276489e-01
5.528500000000000000e+03	1.868059921264648438e+01	1.079207211732864380e-01
4.829500000000000000e+03	1.870669937133789062e+01	1.403168737888336182e-01
5.647500000000000000e+03	1.891850090026855469e+01	1.171859353780746460e-01
5.892500000000000000e+03	1.901239967346191406e+01	1.259321719408035278e-01
5.647500000000000000e+03	1.929380035400390625e+01	1.359782069921493530e-01
5.300500000000000000e+03	1.900009918212890625e+01	1.250116974115371704e-01
4.862500000000000000e+03	1.804619979858398438e+01	1.219490766525268555e-01
5.331500000000000000e+03	1.855879974365234375e+01	1.016957908868789673e-01
5.644500000000000000e+03	1.896150016784667969e+01	1.189001500606536865e-01
2.674386718750000000e+03	1.930719947814941406e+01	1.662626117467880249e-01
1.664177001953125000e+03	1.976650047302246094e+01	2.266537547111511230e-01
3.085459228515625000e+03	2.008250045776367188e+01	2.482480406761169434e-01
5.318500000000000000e+03	1.893759918212890625e+01	1.161186844110488892e-01
4.904500000000000000e+03	1.880260086059570312e+01	1.169940978288650513e-01
5.587500000000000000e+03	1.870989990234375000e+01	1.099608466029167175e-01
5.630500000000000000e+03	1.920639991760253906e+01	1.313270330429077148e-01
4.789500000000000000e+03	1.883469963073730469e+01	1.244256570935249329e-01
5.534500000000000000e+03	1.929479980468750000e+01	1.359782069921493530e-01
5.531500000000000000e+03	1.941349983215332031e+01	1.461428999900817871e-01
