4.881500000000000000e+03	1.892469978332519531e+01	1.257874667644500732e-01
4.801500000000000000e+03	1.924279975891113281e+01	1.377286911010742188e-01
4.887500000000000000e+03	1.947690010070800781e+01	1.549081951379776001e-01
4.683500000000000000e+03	1.980030059814453125e+01	1.756367683410644531e-01
4.775500000000000000e+03	1.881250000000000000e+01	1.177142933011054993e-01
4.807500000000000000e+03	2.020059967041015625e+01	2.197531908750534058e-01
4.846500000000000000e+03	1.954190063476562500e+01	1.608789116144180298e-01
4.823500000000000000e+03	1.966699981689453125e+01	1.669384986162185669e-01
4.827500000000000000e+03	1.888890075683593750e+01	1.435299366712570190e-01
4.779500000000000000e+03	1.903709983825683594e+01	1.184759587049484253e-01
4.823500000000000000e+03	1.932710075378417969e+01	1.437122970819473267e-01
5.055500000000000000e+03	1.856019973754882812e+01	1.151755005121231079e-01
4.779500000000000000e+03	2.069829940795898438e+01	2.499990463256835938e-01
4.905500000000000000e+03	1.960160064697265625e+01	1.646719723939895630e-01
4.807500000000000000e+03	1.990719985961914062e+01	1.907601356506347656e-01
4.852500000000000000e+03	1.967950057983398438e+01	1.713993400335311890e-01
4.887500000000000000e+03	1.931660079956054688e+01	1.480441987514495850e-01
4.801500000000000000e+03	1.891679954528808594e+01	1.210082024335861206e-01
4.790500000000000000e+03	1.882029914855957031e+01	1.182976812124252319e-01
4.835500000000000000e+03	1.921109962463378906e+01	1.336590349674224854e-01
5.053500000000000000e+03	1.905739974975585938e+01	1.423187106847763062e-01
4.790500000000000000e+03	1.911809921264648438e+01	1.336590349674224854e-01
4.778500000000000000e+03	1.966909980773925781e+01	1.571152359247207642e-01
4.787500000000000000e+03	2.011809921264648438e+01	2.067494988441467285e-01
4.795500000000000000e+03	1.872170066833496094e+01	1.273407638072967529e-01
4.771500000000000000e+03	1.892609977722167969e+01	1.179066896438598633e-01
5.055500000000000000e+03	1.954129981994628906e+01	1.752192080020904541e-01
5.052500000000000000e+03	1.924040031433105469e+01	1.506853550672531128e-01
