5.407500000000000000e+03	1.913730049133300781e+01	1.273225694894790649e-01
4.617500000000000000e+03	1.920779991149902344e+01	1.323584467172622681e-01
5.024500000000000000e+03	1.844239997863769531e+01	1.066666692495346069e-01
5.418500000000000000e+03	1.892760086059570312e+01	1.178933754563331604e-01
4.536500000000000000e+03	1.955529975891113281e+01	1.488785296678543091e-01
5.297500000000000000e+03	1.891220092773437500e+01	1.378808468580245972e-01
5.466500000000000000e+03	1.917149925231933594e+01	1.390150338411331177e-01
5.012500000000000000e+03	1.854299926757812500e+01	1.078344434499740601e-01
4.594500000000000000e+03	1.936160087585449219e+01	1.383495330810546875e-01
5.723500000000000000e+03	1.915839958190917969e+01	1.308515071868896484e-01
5.259500000000000000e+03	1.844490051269531250e+01	9.671942144632339478e-02
5.262500000000000000e+03	1.846599960327148438e+01	9.823112189769744873e-02
5.645500000000000000e+03	1.967009925842285156e+01	1.650252789258956909e-01
5.418500000000000000e+03	1.926670074462890625e+01	1.344964057207107544e-01
5.340500000000000000e+03	1.895459938049316406e+01	1.182662025094032288e-01
5.054500000000000000e+03	1.860860061645507812e+01	1.183382049202919006e-01
5.349500000000000000e+03	1.882259941101074219e+01	1.118603125214576721e-01
5.340500000000000000e+03	1.872929954528808594e+01	1.084232181310653687e-01
5.358500000000000000e+03	1.883449935913085938e+01	1.116024926304817200e-01
5.417500000000000000e+03	1.951779937744140625e+01	1.574215888977050781e-01
5.332500000000000000e+03	1.888990020751953125e+01	1.133841648697853088e-01
4.926500000000000000e+03	1.864010047912597656e+01	1.090090796351432800e-01
4.892500000000000000e+03	1.839170074462890625e+01	9.950837492942810059e-02
4.972500000000000000e+03	1.836590003967285156e+01	1.044824048876762390e-01
4.887500000000000000e+03	1.826580047607421875e+01	9.885980188846588135e-02
5.262500000000000000e+03	1.866430091857910156e+01	1.051159575581550598e-01
5.349500000000000000e+03	1.874780082702636719e+01	1.089647337794303894e-01
4.982500000000000000e+03	1.827630043029785156e+01	1.000972762703895569e-01
4.994500000000000000e+03	1.861829948425292969e+01	1.109536066651344299e-01
4.936500000000000000e+03	1.774370002746582031e+01	1.460611224174499512e-01
5.337500000000000000e+03	1.892709922790527344e+01	1.167588010430335999e-01
5.362500000000000000e+03	1.881500053405761719e+01	1.123494058847427368e-01
5.694500000000000000e+03	1.919759941101074219e+01	1.330385655164718628e-01
4.583500000000000000e+03	1.986190032958984375e+01	2.335398793220520020e-01
5.024500000000000000e+03	1.845540046691894531e+01	1.066594719886779785e-01
5.588500000000000000e+03	1.914570045471191406e+01	1.286934465169906616e-01
5.006500000000000000e+03	1.838769912719726562e+01	1.030436158180236816e-01
5.386500000000000000e+03	1.898819923400878906e+01	1.170650795102119446e-01
5.466500000000000000e+03	1.877849960327148438e+01	1.194686144590377808e-01
5.298500000000000000e+03	1.844969940185546875e+01	9.658910334110260010e-02
5.631500000000000000e+03	1.930960083007812500e+01	1.388242542743682861e-01
5.349500000000000000e+03	1.863109970092773438e+01	1.043582931160926819e-01
5.004500000000000000e+03	1.848399925231933594e+01	1.069212853908538818e-01
5.466500000000000000e+03	1.882159996032714844e+01	1.209095790982246399e-01
5.635500000000000000e+03	1.905400085449218750e+01	1.256175637245178223e-01
5.328500000000000000e+03	1.884539985656738281e+01	1.127466708421707153e-01
5.024500000000000000e+03	1.859560012817382812e+01	1.118745133280754089e-01
