5.648500000000000000e+03	1.843670082092285156e+01	9.931847453117370605e-02
5.528500000000000000e+03	1.888800048828125000e+01	1.186553612351417542e-01
5.512500000000000000e+03	1.866110038757324219e+01	1.103944703936576843e-01
4.993500000000000000e+03	1.885370063781738281e+01	1.215063035488128662e-01
5.310500000000000000e+03	1.854540061950683594e+01	1.015897244215011597e-01
5.324500000000000000e+03	1.878400039672851562e+01	1.098966896533966064e-01
5.368500000000000000e+03	1.901199913024902344e+01	1.201058849692344666e-01
4.768500000000000000e+03	1.956299972534179688e+01	1.494850367307662964e-01
5.715500000000000000e+03	1.857760047912597656e+01	1.050433516502380371e-01
5.258500000000000000e+03	1.985820007324218750e+01	1.709081083536148071e-01
5.509500000000000000e+03	1.870759963989257812e+01	1.116728708148002625e-01
5.767500000000000000e+03	1.898390007019042969e+01	1.248067244887351990e-01
4.957500000000000000e+03	1.882209968566894531e+01	1.176570504903793335e-01
5.121500000000000000e+03	1.974090003967285156e+01	1.649072170257568359e-01
5.043500000000000000e+03	1.939130020141601562e+01	1.519918590784072876e-01
5.532500000000000000e+03	1.918140029907226562e+01	1.325245648622512817e-01
5.528500000000000000e+03	1.917950057983398438e+01	1.326736956834793091e-01
5.810500000000000000e+03	1.878969955444335938e+01	1.176548525691032410e-01
5.726500000000000000e+03	1.911420059204101562e+01	1.284384429454803467e-01
4.993500000000000000e+03	1.892000007629394531e+01	1.250145137310028076e-01
5.349500000000000000e+03	1.887330055236816406e+01	1.148437038064002991e-01
5.385500000000000000e+03	1.950989913940429688e+01	1.441865414381027222e-01
5.140500000000000000e+03	1.839500045776367188e+01	9.792200475931167603e-02
4.624500000000000000e+03	1.931310081481933594e+01	1.362765878438949585e-01
4.999500000000000000e+03	1.907060050964355469e+01	1.320670545101165771e-01
5.044500000000000000e+03	1.972680091857910156e+01	1.853288710117340088e-01
5.694500000000000000e+03	1.877459907531738281e+01	1.139661520719528198e-01
5.348500000000000000e+03	1.960790061950683594e+01	1.520036458969116211e-01
5.496500000000000000e+03	1.903919982910156250e+01	1.349568814039230347e-01
5.706500000000000000e+03	1.865570068359375000e+01	1.074775084853172302e-01
5.860500000000000000e+03	1.848999977111816406e+01	1.177959591150283813e-01
5.648500000000000000e+03	1.853070068359375000e+01	1.025634407997131348e-01
5.532500000000000000e+03	1.943519973754882812e+01	1.500104814767837524e-01
5.704500000000000000e+03	1.831369972229003906e+01	9.670580923557281494e-02
5.704500000000000000e+03	1.886829948425292969e+01	1.161937192082405090e-01
5.389500000000000000e+03	1.926289939880371094e+01	1.302134096622467041e-01
5.709500000000000000e+03	1.879520034790039062e+01	1.140759736299514771e-01
5.515500000000000000e+03	1.930480003356933594e+01	1.452475488185882568e-01
5.468500000000000000e+03	1.922229957580566406e+01	1.449237465858459473e-01
5.683500000000000000e+03	1.841119956970214844e+01	9.854502230882644653e-02
4.793500000000000000e+03	1.809079933166503906e+01	9.592323750257492065e-02
5.675500000000000000e+03	1.831830024719238281e+01	9.641311317682266235e-02
5.535500000000000000e+03	1.852709960937500000e+01	1.053351536393165588e-01
5.719500000000000000e+03	1.906710052490234375e+01	1.268862038850784302e-01
4.950500000000000000e+03	1.748369979858398438e+01	1.221229061484336853e-01
5.332500000000000000e+03	1.880839920043945312e+01	1.110910326242446899e-01
5.733500000000000000e+03	1.895899963378906250e+01	1.219337880611419678e-01
5.694500000000000000e+03	1.853319931030273438e+01	1.048069596290588379e-01
5.393500000000000000e+03	1.882679939270019531e+01	1.128810644149780273e-01
5.675500000000000000e+03	1.833889961242675781e+01	9.756253659725189209e-02
5.748500000000000000e+03	1.887980079650878906e+01	1.176460534334182739e-01
4.982500000000000000e+03	1.823100090026855469e+01	9.913234412670135498e-02
4.923500000000000000e+03	1.888249969482421875e+01	1.218599975109100342e-01
5.907500000000000000e+03	1.991390037536621094e+01	1.871065050363540649e-01
5.400500000000000000e+03	1.861840057373046875e+01	1.043348535895347595e-01
5.476500000000000000e+03	1.874900054931640625e+01	1.167865023016929626e-01
5.142500000000000000e+03	1.922620010375976562e+01	1.410591602325439453e-01
4.999500000000000000e+03	1.937380027770996094e+01	1.495962738990783691e-01
4.944500000000000000e+03	1.807189941406250000e+01	1.254685670137405396e-01
5.648500000000000000e+03	1.873340034484863281e+01	1.099328622221946716e-01
5.535500000000000000e+03	1.886639976501464844e+01	1.202692091464996338e-01
5.683500000000000000e+03	1.848600006103515625e+01	1.009439751505851746e-01
4.590500000000000000e+03	1.949570083618164062e+01	1.458828449249267578e-01
4.765500000000000000e+03	1.911750030517578125e+01	1.235185116529464722e-01
5.328500000000000000e+03	1.883790016174316406e+01	1.201226562261581421e-01
4.982500000000000000e+03	1.833499908447265625e+01	1.022612825036048889e-01
4.616500000000000000e+03	1.900589942932128906e+01	1.213160380721092224e-01
4.996500000000000000e+03	1.825880050659179688e+01	1.379055827856063843e-01
4.556500000000000000e+03	1.937579917907714844e+01	1.370940208435058594e-01
5.880500000000000000e+03	1.897439956665039062e+01	1.275994777679443359e-01
5.147500000000000000e+03	1.932810020446777344e+01	1.353234797716140747e-01
4.686500000000000000e+03	2.019210052490234375e+01	6.128078103065490723e-01
5.381500000000000000e+03	1.893560028076171875e+01	1.148000285029411316e-01
5.008500000000000000e+03	1.895240020751953125e+01	1.269161105155944824e-01
5.901500000000000000e+03	1.942519950866699219e+01	1.524424552917480469e-01
5.389500000000000000e+03	1.875559997558593750e+01	1.076103672385215759e-01
4.905500000000000000e+03	1.812129974365234375e+01	9.389165043830871582e-02
5.628500000000000000e+03	1.895700073242187500e+01	1.210526898503303528e-01
5.293500000000000000e+03	1.962350082397460938e+01	1.518035531044006348e-01
5.124500000000000000e+03	1.915430068969726562e+01	1.347070187330245972e-01
5.532500000000000000e+03	1.854129981994628906e+01	1.048242375254631042e-01
5.161500000000000000e+03	1.934329986572265625e+01	1.432484984397888184e-01
5.052500000000000000e+03	1.999690055847167969e+01	2.100421637296676636e-01
5.407500000000000000e+03	1.895549964904785156e+01	1.188588216900825500e-01
5.381500000000000000e+03	1.914660072326660156e+01	1.243621334433555603e-01
4.787500000000000000e+03	1.912360000610351562e+01	1.400187760591506958e-01
4.616500000000000000e+03	1.910700035095214844e+01	1.262382268905639648e-01
