4.804500000000000000e+03	1.930870056152343750e+01	1.466318666934967041e-01
4.775500000000000000e+03	1.902960014343261719e+01	1.295905262231826782e-01
4.559500000000000000e+03	2.038640022277832031e+01	2.336374074220657349e-01
4.846500000000000000e+03	1.921920013427734375e+01	1.393180340528488159e-01
4.771500000000000000e+03	1.909499931335449219e+01	1.313715279102325439e-01
4.846500000000000000e+03	1.930170059204101562e+01	1.437989771366119385e-01
4.835500000000000000e+03	1.879949951171875000e+01	1.146793141961097717e-01
4.793500000000000000e+03	1.874570083618164062e+01	1.159733608365058899e-01
4.892500000000000000e+03	1.908869934082031250e+01	1.319344639778137207e-01
4.793500000000000000e+03	1.875760078430175781e+01	1.165318042039871216e-01
4.835500000000000000e+03	1.903300094604492188e+01	1.250145137310028076e-01
4.926500000000000000e+03	2.061350059509277344e+01	2.850011587142944336e-01
4.881500000000000000e+03	1.853879928588867188e+01	1.086424514651298523e-01
4.892500000000000000e+03	1.912229919433593750e+01	1.341271251440048218e-01
4.804500000000000000e+03	1.905920028686523438e+01	1.321966499090194702e-01
4.846500000000000000e+03	1.941510009765625000e+01	1.512842029333114624e-01
4.881500000000000000e+03	1.895420074462890625e+01	1.273346990346908569e-01
4.778500000000000000e+03	1.878219985961914062e+01	1.175035089254379272e-01
4.905500000000000000e+03	1.872509956359863281e+01	1.170413941144943237e-01
4.823500000000000000e+03	1.918040084838867188e+01	1.359000951051712036e-01
4.823500000000000000e+03	1.891259956359863281e+01	1.217230707406997681e-01
4.796500000000000000e+03	1.901779937744140625e+01	1.327841728925704956e-01
4.831500000000000000e+03	1.897349929809570312e+01	1.254714280366897583e-01
4.905500000000000000e+03	1.929549980163574219e+01	1.459591537714004517e-01
4.887500000000000000e+03	1.892329978942871094e+01	1.240847334265708923e-01
4.892500000000000000e+03	1.880369949340820312e+01	1.178446263074874878e-01
4.835500000000000000e+03	1.881349945068359375e+01	1.152459830045700073e-01
4.864500000000000000e+03	1.879140090942382812e+01	1.162710487842559814e-01
4.864500000000000000e+03	1.898390007019042969e+01	1.252236962318420410e-01
4.792003784179687500e+02	1.948690032958984375e+01	2.354646325111389160e-01
4.792083435058593750e+02	1.987109947204589844e+01	2.835493385791778564e-01
4.792163391113281250e+02	1.965730094909667969e+01	2.566781938076019287e-01
4.792243347167968750e+02	2.003470039367675781e+01	3.124522268772125244e-01
4.513498229980468750e+02	2.066519927978515625e+01	4.477008283138275146e-01
4.513628540039062500e+02	1.939819908142089844e+01	2.290240824222564697e-01
4.013570556640625000e+02	1.968709945678710938e+01	2.789042294025421143e-01
4.013631286621093750e+02	1.964679908752441406e+01	2.723977565765380859e-01
4.013691711425781250e+02	1.967939949035644531e+01	2.771733403205871582e-01
4.013753662109375000e+02	1.932839965820312500e+01	2.312834262847900391e-01
3.904171142578125000e+02	2.035129928588867188e+01	3.928617537021636963e-01
3.904219360351562500e+02	2.006870079040527344e+01	3.351190388202667236e-01
3.904268188476562500e+02	2.078089904785156250e+01	5.068094134330749512e-01
7.264672241210937500e+02	1.982360076904296875e+01	2.619000673294067383e-01
7.264720458984375000e+02	1.954820060729980469e+01	2.266315370798110962e-01
7.264769287109375000e+02	2.009070014953613281e+01	3.008796274662017822e-01
7.264817504882812500e+02	1.962490081787109375e+01	2.352151423692703247e-01
8.322932739257812500e+02	1.984810066223144531e+01	2.708592712879180908e-01
8.322998657226562500e+02	1.981200027465820312e+01	2.651686370372772217e-01
8.323064575195312500e+02	1.944149971008300781e+01	2.195517569780349731e-01
8.323130493164062500e+02	2.035140037536621094e+01	3.582284450531005859e-01
5.371238403320312500e+02	1.968819999694824219e+01	2.608029544353485107e-01
5.371298828125000000e+02	1.927190017700195312e+01	2.112426161766052246e-01
5.371358642578125000e+02	1.938360023498535156e+01	2.226985245943069458e-01
5.371417846679687500e+02	1.987739944458007812e+01	2.895376086235046387e-01
5.041365051269531250e+02	1.915570068359375000e+01	1.964524686336517334e-01
5.041437377929687500e+02	1.949279975891113281e+01	2.320201396942138672e-01
5.041509704589843750e+02	1.993479919433593750e+01	2.938064336776733398e-01
5.041582336425781250e+02	1.995070075988769531e+01	3.144990205764770508e-01
8.013125610351562500e+02	2.072340011596679688e+01	4.292703866958618164e-01
8.013236083984375000e+02	1.948690032958984375e+01	2.206056118011474609e-01
8.073021240234375000e+02	1.929780006408691406e+01	1.982142329216003418e-01
8.073091430664062500e+02	1.878730010986328125e+01	1.570290476083755493e-01
8.073161010742187500e+02	1.951029968261718750e+01	2.242718935012817383e-01
8.073231811523437500e+02	1.962089920043945312e+01	2.340042740106582642e-01
8.083612060546875000e+02	1.994230079650878906e+01	8.365369439125061035e-01
7.634010009765625000e+02	1.960869979858398438e+01	2.373364567756652832e-01
7.634064941406250000e+02	1.993569946289062500e+01	2.799077332019805908e-01
7.634174804687500000e+02	1.996150016784667969e+01	2.848682999610900879e-01
7.444689331054687500e+02	1.998830032348632812e+01	2.830267548561096191e-01
7.444752807617187500e+02	1.969529914855957031e+01	2.620036303997039795e-01
7.453711547851562500e+02	1.960149955749511719e+01	2.310944795608520508e-01
7.453771362304687500e+02	2.021260070800781250e+01	3.177948892116546631e-01
1.188264770507812500e+03	1.947030067443847656e+01	2.185531556606292725e-01
1.188273315429687500e+03	1.954859924316406250e+01	2.258364260196685791e-01
1.188281860351562500e+03	1.955349922180175781e+01	2.263876646757125854e-01
1.188290527343750000e+03	1.925180053710937500e+01	1.952780336141586304e-01
1.200185546875000000e+03	1.927420043945312500e+01	1.960023641586303711e-01
1.200191406250000000e+03	1.952700042724609375e+01	2.219038307666778564e-01
1.200197387695312500e+03	1.975169944763183594e+01	2.498192787170410156e-01
