4.771500000000000000e+03	1.906060028076171875e+01	1.204916313290596008e-01
5.053500000000000000e+03	1.851810073852539062e+01	1.125108674168586731e-01
4.771500000000000000e+03	1.890150070190429688e+01	1.141184866428375244e-01
4.801500000000000000e+03	1.861669921875000000e+01	1.084697023034095764e-01
5.040500000000000000e+03	1.878479957580566406e+01	1.207402199506759644e-01
5.053500000000000000e+03	2.083760070800781250e+01	3.412964940071105957e-01
4.895500000000000000e+03	1.876899909973144531e+01	1.206327304244041443e-01
4.804500000000000000e+03	1.854960060119628906e+01	1.113159283995628357e-01
4.846500000000000000e+03	1.887179946899414062e+01	1.208800524473190308e-01
4.793500000000000000e+03	1.876910018920898438e+01	1.165212467312812805e-01
5.034500000000000000e+03	1.884390068054199219e+01	1.486112028360366821e-01
4.787500000000000000e+03	1.905360031127929688e+01	1.287187337875366211e-01
5.034500000000000000e+03	1.897369956970214844e+01	1.823866367340087891e-01
4.881500000000000000e+03	1.887450027465820312e+01	1.235480532050132751e-01
4.909500000000000000e+03	1.872080039978027344e+01	1.160480082035064697e-01
5.044500000000000000e+03	1.874169921875000000e+01	1.300582438707351685e-01
4.827500000000000000e+03	1.840959930419921875e+01	1.048135980963706970e-01
4.778500000000000000e+03	1.893569946289062500e+01	1.161457598209381104e-01
4.804500000000000000e+03	1.880509948730468750e+01	1.228704452514648438e-01
4.771500000000000000e+03	1.883659934997558594e+01	1.113350465893745422e-01
4.801500000000000000e+03	1.868199920654296875e+01	1.115884333848953247e-01
4.787500000000000000e+03	1.865159988403320312e+01	1.105862408876419067e-01
4.793500000000000000e+03	1.884630012512207031e+01	1.197630092501640320e-01
4.779500000000000000e+03	1.881080055236816406e+01	1.113733351230621338e-01
5.053500000000000000e+03	1.868390083312988281e+01	1.217939928174018860e-01
5.052500000000000000e+03	1.840069961547851562e+01	1.105002686381340027e-01
4.683500000000000000e+03	1.894899940490722656e+01	1.227602735161781311e-01
4.787500000000000000e+03	1.873539924621582031e+01	1.138452887535095215e-01
4.775500000000000000e+03	1.891469955444335938e+01	1.149671524763107300e-01
