4.807500000000000000e+03	2.074570083618164062e+01	2.935160994529724121e-01
4.823500000000000000e+03	2.003079986572265625e+01	1.982433050870895386e-01
4.771500000000000000e+03	2.001619911193847656e+01	1.973484754562377930e-01
4.775500000000000000e+03	1.985160064697265625e+01	1.829649358987808228e-01
4.801500000000000000e+03	2.010429954528808594e+01	2.045094966888427734e-01
4.892500000000000000e+03	1.976269912719726562e+01	1.765316575765609741e-01
4.892500000000000000e+03	1.964640045166015625e+01	1.682348549365997314e-01
4.846500000000000000e+03	2.014590072631835938e+01	2.121212333440780640e-01
4.513498229980468750e+02	2.075860023498535156e+01	4.722802937030792236e-01
7.264672241210937500e+02	2.045940017700195312e+01	3.693919181823730469e-01
8.951135253906250000e+02	2.021120071411132812e+01	3.316307961940765381e-01
1.162322875976562500e+03	2.113150024414062500e+01	5.491012930870056152e-01
1.528324707031250000e+03	2.052389907836914062e+01	3.707039356231689453e-01
1.539184936523437500e+03	2.033419990539550781e+01	2.837679088115692139e-01
1.539192138671875000e+03	2.027669906616210938e+01	2.808370292186737061e-01
1.539206542968750000e+03	2.051549911499023438e+01	3.126842081546783447e-01
1.484407958984375000e+03	2.052409934997558594e+01	3.688336312770843506e-01
1.484421508789062500e+03	2.028930091857910156e+01	3.230258524417877197e-01
1.927259521484375000e+03	1.993869972229003906e+01	2.712797820568084717e-01
1.927266845703125000e+03	1.997750091552734375e+01	2.781997919082641602e-01
1.927281372070312500e+03	2.005410003662109375e+01	2.966070175170898438e-01
1.940126220703125000e+03	1.967580032348632812e+01	2.650255262851715088e-01
1.584216064453125000e+03	2.027029991149902344e+01	3.234090209007263184e-01
1.584223999023437500e+03	2.068799972534179688e+01	4.086505770683288574e-01
1.600178344726562500e+03	2.039049911499023438e+01	3.487568199634552002e-01
1.793429565429687500e+03	2.005870056152343750e+01	3.981646895408630371e-01
1.894260375976562500e+03	1.993339920043945312e+01	2.822481989860534668e-01
1.894274780273437500e+03	1.970870018005371094e+01	2.517879605293273926e-01
1.901274780273437500e+03	2.009149932861328125e+01	3.095374405384063721e-01
1.909213745117187500e+03	2.096400070190429688e+01	4.898334145545959473e-01
1.909227172851562500e+03	2.037660026550292969e+01	3.546025753021240234e-01
1.869302978515625000e+03	2.025489997863769531e+01	3.346948921680450439e-01
1.869310302734375000e+03	1.968720054626464844e+01	2.488374263048171997e-01
1.869317626953125000e+03	1.965699958801269531e+01	2.436250895261764526e-01
1.876322387695312500e+03	2.039229965209960938e+01	3.609082102775573730e-01
1.876330444335937500e+03	2.039749908447265625e+01	3.597775995731353760e-01
1.876338500976562500e+03	2.018849945068359375e+01	3.215061426162719727e-01
1.880255371093750000e+03	1.999379920959472656e+01	2.993332147598266602e-01
1.880262451171875000e+03	1.920879936218261719e+01	2.235447019338607788e-01
1.852331298828125000e+03	2.036249923706054688e+01	3.601244091987609863e-01
1.852340087890625000e+03	2.057010078430175781e+01	4.028376042842864990e-01
1.852348999023437500e+03	2.098340034484863281e+01	5.147504806518554688e-01
2.283294433593750000e+03	1.976659965515136719e+01	2.595849931240081787e-01
2.283299560546875000e+03	2.075020027160644531e+01	4.492959082126617432e-01
2.289162109375000000e+03	2.040649986267089844e+01	3.739453852176666260e-01
2.296122802734375000e+03	2.047620010375976562e+01	5.024173259735107422e-01
1.953163574218750000e+03	2.026160049438476562e+01	3.256703615188598633e-01
1.953168701171875000e+03	2.045610046386718750e+01	3.595180809497833252e-01
1.959166381835937500e+03	1.971859931945800781e+01	2.496398836374282837e-01
1.959169555664062500e+03	2.023950004577636719e+01	3.317683637142181396e-01
1.959172729492187500e+03	2.005489921569824219e+01	2.979610264301300049e-01
1.959175903320312500e+03	1.992239952087402344e+01	2.771325111389160156e-01
2.260224853515625000e+03	2.073489952087402344e+01	4.500992894172668457e-01
2.200457519531250000e+03	1.959070014953613281e+01	2.847355604171752930e-01
2.347098144531250000e+03	2.090209960937500000e+01	4.047497510910034180e-01
2.347112060546875000e+03	2.123310089111328125e+01	4.939329028129577637e-01
2.317092529296875000e+03	2.059110069274902344e+01	3.292498290538787842e-01
2.317105957031250000e+03	2.061610031127929688e+01	3.245663344860076904e-01
