4.765500000000000000e+03	1.711800003051757812e+01	7.020930945873260498e-02
4.686500000000000000e+03	1.732089996337890625e+01	1.403256803750991821e-01
4.765500000000000000e+03	1.710000038146972656e+01	6.980890780687332153e-02
4.661500000000000000e+03	1.710530090332031250e+01	7.393929362297058105e-02
4.672500000000000000e+03	1.744269943237304688e+01	1.450181305408477783e-01
4.659500000000000000e+03	1.720219993591308594e+01	7.377196103334426880e-02
4.686500000000000000e+03	1.724810028076171875e+01	1.360251456499099731e-01
4.686500000000000000e+03	1.721559906005859375e+01	1.341568231582641602e-01
2.213883819580078125e+02	1.749699974060058594e+01	1.214335560798645020e-01
2.213956146240234375e+02	1.739789962768554688e+01	1.169618964195251465e-01
2.214028930664062500e+02	1.752599906921386719e+01	1.227969527244567871e-01
2.214102020263671875e+02	1.767079925537109375e+01	1.299990117549896240e-01
2.303817901611328125e+02	1.817799949645996094e+01	1.192236170172691345e-01
2.303817901611328125e+02	1.977330017089843750e+01	2.448547780513763428e-01
2.303904724121093750e+02	1.813559913635253906e+01	1.179955899715423584e-01
2.303991546630859375e+02	1.787509918212890625e+01	1.072788462042808533e-01
2.304078674316406250e+02	1.791349983215332031e+01	1.085738316178321838e-01
3.082705078125000000e+02	1.797109985351562500e+01	1.140894964337348938e-01
3.082770385742187500e+02	1.794529914855957031e+01	1.129827722907066345e-01
3.082835693359375000e+02	1.779599952697753906e+01	1.069445684552192688e-01
3.082900695800781250e+02	1.804179954528808594e+01	1.171729713678359985e-01
3.002856445312500000e+02	1.798819923400878906e+01	1.179377734661102295e-01
3.002922058105468750e+02	1.800620079040527344e+01	1.184171587228775024e-01
3.002987365722656250e+02	1.806119918823242188e+01	1.211965009570121765e-01
3.003052978515625000e+02	1.790660095214843750e+01	1.142289415001869202e-01
2.483564147949218750e+02	1.805610084533691406e+01	1.184918135404586792e-01
2.483645172119140625e+02	1.793499946594238281e+01	1.088699698448181152e-01
2.483725585937500000e+02	1.787500000000000000e+01	1.076343283057212830e-01
2.483806304931640625e+02	1.739809989929199219e+01	1.088447645306587219e-01
2.573595275878906250e+02	1.794070053100585938e+01	1.179533228278160095e-01
2.573672180175781250e+02	1.785610008239746094e+01	1.145827323198318481e-01
