5.014500000000000000e+03	1.923509979248046875e+01	1.412391364574432373e-01
5.327500000000000000e+03	1.949640083312988281e+01	1.446666121482849121e-01
5.575500000000000000e+03	1.937800025939941406e+01	1.624936312437057495e-01
4.537500000000000000e+03	1.981649971008300781e+01	2.046703845262527466e-01
5.388500000000000000e+03	1.950489997863769531e+01	1.438810080289840698e-01
5.705500000000000000e+03	1.965859985351562500e+01	1.624563038349151611e-01
5.420500000000000000e+03	2.030979919433593750e+01	2.184540778398513794e-01
5.258500000000000000e+03	1.974749946594238281e+01	1.591658592224121094e-01
5.377500000000000000e+03	1.966370010375976562e+01	1.579391360282897949e-01
5.406500000000000000e+03	1.931380081176757812e+01	1.356900334358215332e-01
4.534500000000000000e+03	1.920509910583496094e+01	1.289982646703720093e-01
5.261500000000000000e+03	1.906389999389648438e+01	1.242107674479484558e-01
5.331500000000000000e+03	1.954260063171386719e+01	1.478943079710006714e-01
4.934500000000000000e+03	1.928109931945800781e+01	1.686068028211593628e-01
5.725500000000000000e+03	1.977269935607910156e+01	1.688023507595062256e-01
5.712500000000000000e+03	1.953089904785156250e+01	1.545185893774032593e-01
5.007500000000000000e+03	1.895989990234375000e+01	1.291325241327285767e-01
4.685500000000000000e+03	1.887260055541992188e+01	1.205791309475898743e-01
4.611500000000000000e+03	1.934600067138671875e+01	1.409918814897537231e-01
4.627500000000000000e+03	1.949180030822753906e+01	1.514760255813598633e-01
5.007500000000000000e+03	1.880480003356933594e+01	1.212686598300933838e-01
5.392500000000000000e+03	1.932880020141601562e+01	1.404226571321487427e-01
4.925500000000000000e+03	1.856430053710937500e+01	1.086549535393714905e-01
4.868500000000000000e+03	1.865640068054199219e+01	1.130291298031806946e-01
4.974500000000000000e+03	1.921500015258789062e+01	1.425934284925460815e-01
4.883500000000000000e+03	1.934760093688964844e+01	2.117971330881118774e-01
5.007500000000000000e+03	1.904039955139160156e+01	1.330673396587371826e-01
4.615500000000000000e+03	1.996179962158203125e+01	1.833688765764236450e-01
5.300500000000000000e+03	1.921940040588378906e+01	2.021282762289047241e-01
5.674500000000000000e+03	1.902659988403320312e+01	1.396148800849914551e-01
4.974500000000000000e+03	1.876600074768066406e+01	1.189093440771102905e-01
5.039500000000000000e+03	1.949659919738769531e+01	1.618630737066268921e-01
4.868500000000000000e+03	1.861549949645996094e+01	1.119331791996955872e-01
5.276500000000000000e+03	1.927420043945312500e+01	1.302663981914520264e-01
4.938500000000000000e+03	1.900609970092773438e+01	1.279713958501815796e-01
5.323500000000000000e+03	1.953639984130859375e+01	1.548388153314590454e-01
5.425500000000000000e+03	1.909199905395507812e+01	1.277158260345458984e-01
5.674500000000000000e+03	1.933629989624023438e+01	1.467615514993667603e-01
4.862500000000000000e+03	1.909029960632324219e+01	1.366969496011734009e-01
5.406500000000000000e+03	1.988209915161132812e+01	1.742324531078338623e-01
4.585500000000000000e+03	1.905450057983398438e+01	1.240847334265708923e-01
4.866500000000000000e+03	1.878709983825683594e+01	1.176680549979209900e-01
4.897500000000000000e+03	1.897050094604492188e+01	1.259234696626663208e-01
5.718500000000000000e+03	1.944650077819824219e+01	1.478462517261505127e-01
4.581500000000000000e+03	1.920789909362792969e+01	1.318753212690353394e-01
4.904500000000000000e+03	1.962500000000000000e+01	1.637962013483047485e-01
5.335500000000000000e+03	1.937450027465820312e+01	1.371666938066482544e-01
5.245500000000000000e+03	1.932209968566894531e+01	1.319553703069686890e-01
5.356500000000000000e+03	1.934939956665039062e+01	1.362765878438949585e-01
5.276500000000000000e+03	1.922330093383789062e+01	1.276790350675582886e-01
5.051500000000000000e+03	1.887030029296875000e+01	1.245114728808403015e-01
5.739500000000000000e+03	1.943219947814941406e+01	1.489497423171997070e-01
5.223500000000000000e+03	2.031489944458007812e+01	2.087429165840148926e-01
5.708500000000000000e+03	1.920210075378417969e+01	1.330997496843338013e-01
4.883500000000000000e+03	1.917490005493164062e+01	1.461940854787826538e-01
5.732500000000000000e+03	1.966060066223144531e+01	1.640117019414901733e-01
4.891500000000000000e+03	1.829400062561035156e+01	1.601561307907104492e-01
4.581500000000000000e+03	1.951779937744140625e+01	1.502870470285415649e-01
4.627500000000000000e+03	1.900779914855957031e+01	1.239919066429138184e-01
5.340500000000000000e+03	2.014150047302246094e+01	1.955834180116653442e-01
4.620500000000000000e+03	1.894720077514648438e+01	1.261592358350753784e-01
4.904500000000000000e+03	1.926880073547363281e+01	1.402904689311981201e-01
4.981500000000000000e+03	1.911199951171875000e+01	1.372638046741485596e-01
5.409500000000000000e+03	1.916440010070800781e+01	1.284949332475662231e-01
5.627500000000000000e+03	1.952449989318847656e+01	1.503720730543136597e-01
5.318500000000000000e+03	1.914469909667968750e+01	1.281387656927108765e-01
5.735500000000000000e+03	1.918429946899414062e+01	1.367728263139724731e-01
4.886500000000000000e+03	1.888909912109375000e+01	1.307168602943420410e-01
5.712500000000000000e+03	1.961560058593750000e+01	1.607204973697662354e-01
5.339500000000000000e+03	1.945980072021484375e+01	1.508285254240036011e-01
4.998500000000000000e+03	1.883860015869140625e+01	1.214260458946228027e-01
