4.792500000000000000e+03	2.061310005187988281e+01	2.816897928714752197e-01
5.722500000000000000e+03	2.052129936218261719e+01	2.480427473783493042e-01
4.894500000000000000e+03	2.146380043029785156e+01	4.246704578399658203e-01
5.300500000000000000e+03	1.963909912109375000e+01	1.687597781419754028e-01
4.851500000000000000e+03	1.966180038452148438e+01	1.706687062978744507e-01
5.318500000000000000e+03	1.975359916687011719e+01	1.647502630949020386e-01
5.291500000000000000e+03	2.020380020141601562e+01	1.961426585912704468e-01
5.261500000000000000e+03	2.055769920349121094e+01	2.327641248703002930e-01
5.331500000000000000e+03	2.038750076293945312e+01	2.192907482385635376e-01
4.851500000000000000e+03	1.964520072937011719e+01	1.702897846698760986e-01
5.245500000000000000e+03	2.043289947509765625e+01	2.183946967124938965e-01
5.168500000000000000e+03	2.018350028991699219e+01	1.999084949493408203e-01
4.851500000000000000e+03	2.000650024414062500e+01	2.007506191730499268e-01
5.896500000000000000e+03	2.014550018310546875e+01	2.056933790445327759e-01
4.537500000000000000e+03	1.981200027465820312e+01	1.696097105741500854e-01
4.866500000000000000e+03	2.041099929809570312e+01	2.429897338151931763e-01
4.883500000000000000e+03	1.948640060424804688e+01	1.570091843605041504e-01
5.647500000000000000e+03	2.122209930419921875e+01	3.506750166416168213e-01
4.534500000000000000e+03	1.993129920959472656e+01	1.747570186853408813e-01
4.610500000000000000e+03	2.045299911499023438e+01	2.379792332649230957e-01
5.630500000000000000e+03	2.125489997863769531e+01	3.558556139469146729e-01
5.700500000000000000e+03	1.969429969787597656e+01	1.627858281135559082e-01
5.200500000000000000e+03	1.918280029296875000e+01	1.242409795522689819e-01
4.866500000000000000e+03	1.975239944458007812e+01	1.761856526136398315e-01
5.335500000000000000e+03	2.069059944152832031e+01	2.537415027618408203e-01
5.189500000000000000e+03	2.056139945983886719e+01	2.363948523998260498e-01
5.276500000000000000e+03	2.004999923706054688e+01	1.821548044681549072e-01
4.534500000000000000e+03	1.996759986877441406e+01	1.779083311557769775e-01
5.543500000000000000e+03	1.983300018310546875e+01	1.743274331092834473e-01
4.534500000000000000e+03	2.016609954833984375e+01	1.958204656839370728e-01
5.633500000000000000e+03	2.179840087890625000e+01	4.838532805442810059e-01
5.331500000000000000e+03	2.019319915771484375e+01	1.980400979518890381e-01
4.610500000000000000e+03	2.017149925231933594e+01	2.046864926815032959e-01
4.866500000000000000e+03	1.986829948425292969e+01	1.852356344461441040e-01
4.610500000000000000e+03	2.049959945678710938e+01	2.430998682975769043e-01
5.705500000000000000e+03	2.190629959106445312e+01	5.279328823089599609e-01
