4.972500000000000000e+03	1.953490066528320312e+01	1.738542914390563965e-01
4.999500000000000000e+03	1.959390068054199219e+01	1.661979556083679199e-01
4.884500000000000000e+03	1.982579994201660156e+01	1.836058944463729858e-01
4.852500000000000000e+03	1.948900032043457031e+01	1.568967700004577637e-01
5.027500000000000000e+03	1.952079963684082031e+01	1.721954196691513062e-01
4.950500000000000000e+03	1.945549964904785156e+01	1.524484157562255859e-01
4.944500000000000000e+03	1.968729972839355469e+01	1.704832911491394043e-01
4.884500000000000000e+03	1.955179977416992188e+01	1.633605211973190308e-01
4.965500000000000000e+03	1.960490036010742188e+01	1.757148355245590210e-01
4.867500000000000000e+03	1.947480010986328125e+01	1.609944552183151245e-01
4.923500000000000000e+03	1.945660018920898438e+01	1.506967842578887939e-01
4.892500000000000000e+03	1.937779998779296875e+01	1.437796950340270996e-01
5.006500000000000000e+03	1.940800094604492188e+01	1.532609015703201294e-01
4.975500000000000000e+03	1.951959991455078125e+01	1.646250635385513306e-01
5.030500000000000000e+03	1.949290084838867188e+01	1.725339144468307495e-01
4.935500000000000000e+03	1.975429916381835938e+01	1.696010529994964600e-01
4.536500000000000000e+03	2.012619972229003906e+01	1.871306002140045166e-01
4.536500000000000000e+03	1.990169906616210938e+01	1.679242551326751709e-01
4.979500000000000000e+03	1.925919914245605469e+01	1.441622078418731689e-01
4.982500000000000000e+03	1.951880073547363281e+01	1.631328165531158447e-01
4.996500000000000000e+03	1.903199958801269531e+01	1.497133970260620117e-01
4.867500000000000000e+03	2.104109954833984375e+01	3.473375141620635986e-01
4.859500000000000000e+03	1.979199981689453125e+01	1.773211061954498291e-01
4.923500000000000000e+03	1.963010025024414062e+01	1.630269438028335571e-01
4.982500000000000000e+03	1.982399940490722656e+01	1.875537186861038208e-01
2.739262207031250000e+03	2.103120040893554688e+01	4.890245199203491211e-01
2.726392333984375000e+03	2.040279960632324219e+01	3.485191166400909424e-01
2.703440673828125000e+03	2.048950004577636719e+01	3.538566827774047852e-01
2.644435546875000000e+03	2.082329940795898438e+01	4.494562745094299316e-01
2.733407714843750000e+03	2.090430068969726562e+01	4.472253024578094482e-01
2.353484130859375000e+03	2.075090026855468750e+01	3.554365634918212891e-01
3.104404785156250000e+03	2.049090003967285156e+01	3.609955906867980957e-01
2.814251220703125000e+03	1.978899955749511719e+01	2.440143078565597534e-01
2.368494384765625000e+03	2.104879951477050781e+01	5.026345252990722656e-01
2.376275634765625000e+03	2.031150054931640625e+01	2.467063814401626587e-01
3.048442626953125000e+03	2.041020011901855469e+01	3.404787778854370117e-01
2.726385009765625000e+03	2.031509971618652344e+01	3.320439159870147705e-01
1.611417602539062500e+03	2.087969970703125000e+01	4.144443869590759277e-01
3.823347900390625000e+03	2.013640022277832031e+01	3.013480901718139648e-01
3.797357666015625000e+03	2.002160072326660156e+01	2.833748161792755127e-01
4.243196777343750000e+03	2.001580047607421875e+01	2.676003277301788330e-01
3.732464111328125000e+03	2.028260040283203125e+01	3.261936306953430176e-01
4.097511718750000000e+03	2.007999992370605469e+01	2.799918353557586670e-01
4.208452148437500000e+03	2.016799926757812500e+01	3.163444995880126953e-01
4.184406738281250000e+03	2.022380065917968750e+01	2.987719476222991943e-01
4.169435546875000000e+03	2.053289985656738281e+01	3.516453504562377930e-01
4.152514160156250000e+03	2.060820007324218750e+01	3.711756765842437744e-01
3.797360595703125000e+03	2.122089958190917969e+01	5.558208823204040527e-01
4.177337890625000000e+03	2.033690071105957031e+01	3.203174471855163574e-01
4.243208984375000000e+03	2.042469978332519531e+01	3.339914381504058838e-01
4.117537597656250000e+03	2.090200042724609375e+01	4.308343827724456787e-01
4.097520996093750000e+03	2.039909934997558594e+01	3.306725323200225830e-01
3.903216552734375000e+03	1.989690017700195312e+01	2.469950467348098755e-01
3.502270996093750000e+03	2.042130088806152344e+01	3.566979765892028809e-01
3.523265380859375000e+03	2.016629981994628906e+01	3.141453862190246582e-01
4.097516113281250000e+03	2.117950057983398438e+01	5.138259530067443848e-01
4.197392578125000000e+03	2.106080055236816406e+01	4.790181219577789307e-01
3.888168457031250000e+03	2.044109916687011719e+01	3.351898491382598877e-01
4.177322753906250000e+03	1.996619987487792969e+01	2.637831568717956543e-01
3.472406005859375000e+03	2.045319938659667969e+01	3.684627115726470947e-01
4.117529296875000000e+03	2.090139961242675781e+01	4.324141144752502441e-01
3.502275878906250000e+03	2.039030075073242188e+01	3.509168922901153564e-01
4.169445312500000000e+03	2.051919937133789062e+01	3.480451107025146484e-01
4.208475097656250000e+03	2.017320060729980469e+01	3.084714710712432861e-01
4.208459960937500000e+03	2.103459930419921875e+01	4.998308718204498291e-01
3.842468505859375000e+03	2.006609916687011719e+01	2.757549285888671875e-01
3.489321533203125000e+03	2.046109962463378906e+01	3.599508702754974365e-01
4.243203125000000000e+03	2.020820045471191406e+01	2.963582277297973633e-01
3.531197998046875000e+03	2.023399925231933594e+01	3.296545445919036865e-01
4.177327636718750000e+03	2.033180046081542969e+01	3.202552497386932373e-01
3.903212158203125000e+03	2.023570060729980469e+01	2.956648468971252441e-01
3.472417968750000000e+03	2.049620056152343750e+01	3.658046722412109375e-01
3.502260986328125000e+03	2.017819976806640625e+01	3.112424612045288086e-01
4.993500000000000000e+03	1.982290077209472656e+01	1.843230575323104858e-01
5.008500000000000000e+03	1.968610000610351562e+01	1.747570186853408813e-01
5.052500000000000000e+03	1.960009956359863281e+01	1.725798249244689941e-01
4.884500000000000000e+03	1.970249938964843750e+01	1.710683405399322510e-01
5.027500000000000000e+03	1.953770065307617188e+01	1.744225919246673584e-01
4.892500000000000000e+03	1.898240089416503906e+01	1.229994893074035645e-01
4.975500000000000000e+03	1.926700019836425781e+01	1.468812227249145508e-01
4.887500000000000000e+03	1.993759918212890625e+01	1.866866946220397949e-01
4.926500000000000000e+03	1.950519943237304688e+01	1.554161012172698975e-01
4.965500000000000000e+03	2.009000015258789062e+01	2.134703397750854492e-01
4.923500000000000000e+03	1.942830085754394531e+01	1.488019675016403198e-01
4.996500000000000000e+03	1.982069969177246094e+01	3.490744531154632568e-01
4.609500000000000000e+03	1.998850059509277344e+01	1.874446123838424683e-01
4.881500000000000000e+03	1.950049972534179688e+01	1.545749306678771973e-01
5.024500000000000000e+03	1.936890029907226562e+01	1.548136174678802490e-01
