4.787500000000000000e+03	1.977140045166015625e+01	1.756953001022338867e-01
4.909500000000000000e+03	1.905260086059570312e+01	1.311122179031372070e-01
4.801500000000000000e+03	1.930690002441406250e+01	1.431962549686431885e-01
4.853500000000000000e+03	1.930570030212402344e+01	1.458930075168609619e-01
4.790500000000000000e+03	1.958790016174316406e+01	1.645001918077468872e-01
4.796500000000000000e+03	1.928569984436035156e+01	1.439583748579025269e-01
4.823500000000000000e+03	1.940819931030273438e+01	1.486057639122009277e-01
4.835500000000000000e+03	1.936350059509277344e+01	1.430304795503616333e-01
4.790500000000000000e+03	1.923699951171875000e+01	1.409157812595367432e-01
4.835500000000000000e+03	1.975460052490234375e+01	1.704656630754470825e-01
4.909500000000000000e+03	1.889800071716308594e+01	1.225151345133781433e-01
4.787500000000000000e+03	1.953400039672851562e+01	1.575889736413955688e-01
4.771500000000000000e+03	2.030010032653808594e+01	1.998338550329208374e-01
4.888500000000000000e+03	1.879500007629394531e+01	1.184986084699630737e-01
4.888500000000000000e+03	1.887630081176757812e+01	1.241257712244987488e-01
4.831500000000000000e+03	1.902160072326660156e+01	1.269221007823944092e-01
4.801500000000000000e+03	2.004870033264160156e+01	1.989304572343826294e-01
4.765500000000000000e+03	1.944639968872070312e+01	1.369330734014511108e-01
4.882500000000000000e+03	1.906110000610351562e+01	1.329308450222015381e-01
4.793500000000000000e+03	1.923340034484863281e+01	1.402421295642852783e-01
4.909500000000000000e+03	1.869070053100585938e+01	1.131351441144943237e-01
4.801500000000000000e+03	1.912400054931640625e+01	1.318093240261077881e-01
4.823500000000000000e+03	1.963730049133300781e+01	1.640117019414901733e-01
4.888500000000000000e+03	1.952219963073730469e+01	1.601348370313644409e-01
4.804500000000000000e+03	1.933449935913085938e+01	1.531698554754257202e-01
4.771500000000000000e+03	1.881850051879882812e+01	1.071507409214973450e-01
2.230414550781250000e+03	2.179319953918457031e+01	4.167739748954772949e-01
2.965476318359375000e+03	2.225460052490234375e+01	3.926404416561126709e-01
4.796500000000000000e+03	1.914850044250488281e+01	1.358299404382705688e-01
4.831500000000000000e+03	1.927169990539550781e+01	1.393694877624511719e-01
4.853500000000000000e+03	1.913080024719238281e+01	1.356319040060043335e-01
4.882500000000000000e+03	1.884119987487792969e+01	1.224399060010910034e-01
4.827500000000000000e+03	1.881809997558593750e+01	1.306195855140686035e-01
5.055500000000000000e+03	1.928140068054199219e+01	1.620254516601562500e-01
4.835500000000000000e+03	1.974589920043945312e+01	1.695491373538970947e-01
4.860500000000000000e+03	1.965579986572265625e+01	1.671192348003387451e-01
4.827500000000000000e+03	1.966379928588867188e+01	2.262991815805435181e-01
4.909500000000000000e+03	1.878050041198730469e+01	1.171729639172554016e-01
4.835500000000000000e+03	1.968300056457519531e+01	1.646954417228698730e-01
4.793500000000000000e+03	1.856990051269531250e+01	1.087771430611610413e-01
4.827500000000000000e+03	1.909449958801269531e+01	1.499261856079101562e-01
4.823500000000000000e+03	1.970750045776367188e+01	1.700358539819717407e-01
4.765500000000000000e+03	2.014599990844726562e+01	1.870824396610260010e-01
4.793500000000000000e+03	2.041900062561035156e+01	2.455051243305206299e-01
5.055500000000000000e+03	1.840209960937500000e+01	1.117947250604629517e-01
4.853500000000000000e+03	1.944949913024902344e+01	1.553076803684234619e-01
4.776500000000000000e+03	1.980920028686523438e+01	1.611973792314529419e-01
4.846500000000000000e+03	1.870030021667480469e+01	1.129549890756607056e-01
4.882500000000000000e+03	1.895199966430664062e+01	1.278079748153686523e-01
5.055500000000000000e+03	1.804509925842285156e+01	9.828899055719375610e-02
4.796500000000000000e+03	1.905439949035644531e+01	1.375689804553985596e-01
4.804500000000000000e+03	1.971159934997558594e+01	1.776341497898101807e-01
5.055500000000000000e+03	1.913570022583007812e+01	1.504857242107391357e-01
4.877500000000000000e+03	1.938129997253417969e+01	1.952780336141586304e-01
4.801500000000000000e+03	1.915570068359375000e+01	1.342125684022903442e-01
4.776500000000000000e+03	1.934449958801269531e+01	1.320146471261978149e-01
4.853500000000000000e+03	1.902910041809082031e+01	1.301307827234268188e-01
4.776500000000000000e+03	1.851460075378417969e+01	9.778069704771041870e-02
4.823500000000000000e+03	1.931870079040527344e+01	1.435060203075408936e-01
4.882500000000000000e+03	1.870960044860839844e+01	1.168462708592414856e-01
4.860500000000000000e+03	1.972159957885742188e+01	1.739108413457870483e-01
4.790500000000000000e+03	1.893169975280761719e+01	1.249610334634780884e-01
4.776500000000000000e+03	1.945120048522949219e+01	1.382453143596649170e-01
4.888500000000000000e+03	1.920059967041015625e+01	1.408532410860061646e-01
4.831500000000000000e+03	1.874860000610351562e+01	1.134916171431541443e-01
4.761485900878906250e+02	2.064920043945312500e+01	4.046294987201690674e-01
4.761560974121093750e+02	2.096590042114257812e+01	4.977027177810668945e-01
4.761711425781250000e+02	2.012610054016113281e+01	3.041504919528961182e-01
4.282666015625000000e+02	2.034099960327148438e+01	3.514020740985870361e-01
4.282725524902343750e+02	2.035149955749511719e+01	3.537740707397460938e-01
4.541302490234375000e+02	2.082990074157714844e+01	4.573422074317932129e-01
4.541431579589843750e+02	1.994370079040527344e+01	2.791540920734405518e-01
8.312619018554687500e+02	2.048679924011230469e+01	3.583140373229980469e-01
8.031949462890625000e+02	1.992040061950683594e+01	2.554528713226318359e-01
8.032019653320312500e+02	2.011000061035156250e+01	2.823775112628936768e-01
8.032089233398437500e+02	2.061479949951171875e+01	3.716491162776947021e-01
7.752686157226562500e+02	1.978980064392089844e+01	2.405779510736465454e-01
7.473500976562500000e+02	2.024130058288574219e+01	3.029780685901641846e-01
7.473581542968750000e+02	1.962509918212890625e+01	2.195718735456466675e-01
7.593120727539062500e+02	2.038789939880371094e+01	3.349774777889251709e-01
1.191116088867187500e+03	2.072669982910156250e+01	4.033132791519165039e-01
1.191122680664062500e+03	2.115699958801269531e+01	5.138259530067443848e-01
1.191129028320312500e+03	2.014349937438964844e+01	2.916491925716400146e-01
1.191135498046875000e+03	2.001779937744140625e+01	2.740413546562194824e-01
8.591349487304687500e+02	2.031089973449707031e+01	3.261280953884124756e-01
1.165297119140625000e+03	2.008810043334960938e+01	3.045800924301147461e-01
1.165307006835937500e+03	1.994079971313476562e+01	2.723202109336853027e-01
1.173231567382812500e+03	1.963220024108886719e+01	2.242503911256790161e-01
1.173239868164062500e+03	1.951499938964843750e+01	2.116715162992477417e-01
1.136229248046875000e+03	2.023110008239746094e+01	3.076927661895751953e-01
1.136244262695312500e+03	2.037150001525878906e+01	3.314934074878692627e-01
1.136251708984375000e+03	2.026770019531250000e+01	3.126842081546783447e-01
1.154276733398437500e+03	1.979190063476562500e+01	2.457325756549835205e-01
1.154283203125000000e+03	1.976499938964843750e+01	2.423594146966934204e-01
1.097447631835937500e+03	1.935709953308105469e+01	1.971767842769622803e-01
1.105347167968750000e+03	2.010040092468261719e+01	2.956155240535736084e-01
1.105353759765625000e+03	2.029739952087402344e+01	3.264561593532562256e-01
1.228113281250000000e+03	1.995929908752441406e+01	2.648469805717468262e-01
1.228126098632812500e+03	2.040760040283203125e+01	3.373349308967590332e-01
1.228132568359375000e+03	2.001910018920898438e+01	2.751136124134063721e-01
1.467398925781250000e+03	1.996999931335449219e+01	2.648113071918487549e-01
1.467411987304687500e+03	1.981430053710937500e+01	2.453916370868682861e-01
1.467418579101562500e+03	2.084420013427734375e+01	4.308343827724456787e-01
1.489353515625000000e+03	2.058729934692382812e+01	3.616089820861816406e-01
1.489364501953125000e+03	2.132570075988769531e+01	5.558208823204040527e-01
1.489375366210937500e+03	2.003669929504394531e+01	2.688600122928619385e-01
1.489386230468750000e+03	2.020689964294433594e+01	2.942921817302703857e-01
1.812390869140625000e+03	2.017639923095703125e+01	3.046877682209014893e-01
1.812398071289062500e+03	1.975379943847656250e+01	2.444054335355758667e-01
1.812405151367187500e+03	2.041570091247558594e+01	3.478875160217285156e-01
1.812412231445312500e+03	2.078700065612792969e+01	4.305488765239715576e-01
1.584178222656250000e+03	1.999379920959472656e+01	2.676739394664764404e-01
1.794413085937500000e+03	1.962610054016113281e+01	2.883377969264984131e-01
1.895220947265625000e+03	2.030909919738769531e+01	2.828531861305236816e-01
1.895228271484375000e+03	1.974550056457519531e+01	2.107810527086257935e-01
