5.716500000000000000e+03	2.020599937438964844e+01	2.087600827217102051e-01
5.736500000000000000e+03	2.069009971618652344e+01	2.672331631183624268e-01
5.302500000000000000e+03	1.949360084533691406e+01	1.413792073726654053e-01
5.332500000000000000e+03	2.002359962463378906e+01	1.816613227128982544e-01
5.332500000000000000e+03	1.957889938354492188e+01	1.556466072797775269e-01
4.556500000000000000e+03	1.918129920959472656e+01	1.258047968149185181e-01
5.683500000000000000e+03	2.068580055236816406e+01	2.608029544353485107e-01
5.293500000000000000e+03	2.004929924011230469e+01	1.815304756164550781e-01
5.328500000000000000e+03	1.963940048217773438e+01	1.531637907028198242e-01
4.895500000000000000e+03	1.982259941101074219e+01	1.755004525184631348e-01
5.008500000000000000e+03	1.936179924011230469e+01	1.512030959129333496e-01
5.216500000000000000e+03	1.970219993591308594e+01	1.557816267013549805e-01
5.762500000000000000e+03	1.985250091552734375e+01	1.813565045595169067e-01
4.556500000000000000e+03	1.885899925231933594e+01	1.114623025059700012e-01
4.863500000000000000e+03	1.987560081481933594e+01	1.847139894962310791e-01
4.846500000000000000e+03	1.978750038146972656e+01	1.739485710859298706e-01
4.999500000000000000e+03	1.919289970397949219e+01	1.386386752128601074e-01
5.052500000000000000e+03	2.074869918823242188e+01	3.052277863025665283e-01
4.979500000000000000e+03	1.945319938659667969e+01	1.577233225107192993e-01
5.319500000000000000e+03	2.021619987487792969e+01	2.388359010219573975e-01
4.867500000000000000e+03	1.946369934082031250e+01	1.528737992048263550e-01
5.246500000000000000e+03	2.026390075683593750e+01	2.004786878824234009e-01
4.562500000000000000e+03	1.883830070495605469e+01	1.114081889390945435e-01
4.536500000000000000e+03	1.920000076293945312e+01	1.253515928983688354e-01
4.923500000000000000e+03	1.940990066528320312e+01	1.475431919097900391e-01
4.923500000000000000e+03	1.996010017395019531e+01	1.892782598733901978e-01
5.262500000000000000e+03	1.981710052490234375e+01	1.649701446294784546e-01
4.979500000000000000e+03	1.973240089416503906e+01	1.780306398868560791e-01
5.328500000000000000e+03	1.981250000000000000e+01	1.654129922389984131e-01
4.892500000000000000e+03	1.947960090637207031e+01	1.493242681026458740e-01
4.567500000000000000e+03	1.895929908752441406e+01	1.161020398139953613e-01
5.357500000000000000e+03	1.961510086059570312e+01	1.522996425628662109e-01
4.944500000000000000e+03	1.964060020446777344e+01	1.855392605066299438e-01
4.947500000000000000e+03	1.938610076904296875e+01	1.452875733375549316e-01
5.645500000000000000e+03	2.031189918518066406e+01	2.205443680286407471e-01
5.023500000000000000e+03	1.950429916381835938e+01	1.607420742511749268e-01
4.887500000000000000e+03	1.947999954223632812e+01	1.567714661359786987e-01
4.999500000000000000e+03	2.046010017395019531e+01	2.499990463256835938e-01
5.713500000000000000e+03	2.014649963378906250e+01	2.051554918289184570e-01
4.884500000000000000e+03	1.962940025329589844e+01	1.620550453662872314e-01
4.947500000000000000e+03	1.939130020141601562e+01	1.467200070619583130e-01
4.895500000000000000e+03	1.977409934997558594e+01	1.701407730579376221e-01
5.736500000000000000e+03	2.018910026550292969e+01	2.073008716106414795e-01
5.648500000000000000e+03	2.072489929199218750e+01	2.657433450222015381e-01
5.755500000000000000e+03	2.080929946899414062e+01	3.019760251045227051e-01
5.349500000000000000e+03	2.167510032653808594e+01	4.413192272186279297e-01
4.969500000000000000e+03	1.969869995117187500e+01	1.732642650604248047e-01
5.054500000000000000e+03	2.062260055541992188e+01	3.040433526039123535e-01
4.975500000000000000e+03	2.018630027770996094e+01	2.252457588911056519e-01
5.310500000000000000e+03	1.973049926757812500e+01	1.592701822519302368e-01
5.029500000000000000e+03	1.996439933776855469e+01	2.107987552881240845e-01
4.859500000000000000e+03	1.962840080261230469e+01	1.645079851150512695e-01
4.947500000000000000e+03	1.898430061340332031e+01	1.265975832939147949e-01
5.352500000000000000e+03	1.997229957580566406e+01	1.792485862970352173e-01
5.393500000000000000e+03	2.054859924316406250e+01	2.413557767868041992e-01
5.297500000000000000e+03	1.954109954833984375e+01	1.441184431314468384e-01
5.740500000000000000e+03	2.007110023498535156e+01	1.968774795532226562e-01
5.762500000000000000e+03	2.094420051574707031e+01	3.152691423892974854e-01
4.892500000000000000e+03	1.944499969482421875e+01	1.469646841287612915e-01
5.398500000000000000e+03	2.000169944763183594e+01	1.854807287454605103e-01
5.008500000000000000e+03	1.972620010375976562e+01	1.767901629209518433e-01
4.536500000000000000e+03	1.919669914245605469e+01	1.251387298107147217e-01
2.212903594970703125e+02	1.981539916992187500e+01	3.705157041549682617e-01
2.212984313964843750e+02	1.994589996337890625e+01	3.986252248287200928e-01
2.213064270019531250e+02	1.943079948425292969e+01	3.001035153865814209e-01
2.213144226074218750e+02	1.917819976806640625e+01	2.624538242816925049e-01
2.412634277343750000e+02	1.964410018920898438e+01	2.276377528905868530e-01
2.412716064453125000e+02	1.978050041198730469e+01	2.443774342536926270e-01
2.412797088623046875e+02	1.982469940185546875e+01	2.502995431423187256e-01
2.412878723144531250e+02	1.970929908752441406e+01	2.360163927078247070e-01
4.844694213867187500e+02	2.036330032348632812e+01	3.497121930122375488e-01
2.572225646972656250e+02	2.016410064697265625e+01	3.413711190223693848e-01
6.021678466796875000e+02	2.011339950561523438e+01	3.029780685901641846e-01
8.473875122070312500e+02	2.029960060119628906e+01	3.216949701309204102e-01
8.473957519531250000e+02	2.033970069885253906e+01	3.267193138599395752e-01
8.474039306640625000e+02	1.980279922485351562e+01	2.468794584274291992e-01
8.474152832031250000e+02	1.942359924316406250e+01	2.064838409423828125e-01
5.183497924804687500e+02	1.992630004882812500e+01	2.657073140144348145e-01
5.183580322265625000e+02	2.009580039978027344e+01	2.896305024623870850e-01
5.183663330078125000e+02	2.122739982604980469e+01	5.485510230064392090e-01
5.444086914062500000e+02	2.002169990539550781e+01	2.790290713310241699e-01
5.444163208007812500e+02	1.980130004882812500e+01	2.505407333374023438e-01
5.444314575195312500e+02	2.060309982299804688e+01	3.826144337654113770e-01
4.905207824707031250e+02	2.035110092163085938e+01	3.265219032764434814e-01
4.905300598144531250e+02	2.060950088500976562e+01	3.769709765911102295e-01
5.513742065429687500e+02	2.122500038146972656e+01	5.480023026466369629e-01
5.513815917968750000e+02	1.992040061950683594e+01	2.653119564056396484e-01
5.513886108398437500e+02	1.951070022583007812e+01	2.166944295167922974e-01
5.513956909179687500e+02	2.051880073547363281e+01	3.674481213092803955e-01
5.692841796875000000e+02	2.110110092163085938e+01	5.220702290534973145e-01
5.692983398437500000e+02	2.013859939575195312e+01	3.112997710704803467e-01
6.102218627929687500e+02	2.096680068969726562e+01	4.958081543445587158e-01
6.302234497070312500e+02	2.044720077514648438e+01	3.626673519611358643e-01
6.302304077148437500e+02	2.026749992370605469e+01	3.285115659236907959e-01
6.302373657226562500e+02	1.959659957885742188e+01	2.313307523727416992e-01
9.552520141601562500e+02	2.091519927978515625e+01	4.442454278469085693e-01
9.552745971679687500e+02	2.037649917602539062e+01	3.275124132633209229e-01
1.203465698242187500e+03	2.040159988403320312e+01	3.298574090003967285e-01
1.008200805664062500e+03	2.089279937744140625e+01	4.908496737480163574e-01
9.223181762695312500e+02	2.056399917602539062e+01	3.572909533977508545e-01
9.223282470703125000e+02	2.126189994812011719e+01	5.321938991546630859e-01
9.812774047851562500e+02	2.069630050659179688e+01	3.993188142776489258e-01
9.812838745117187500e+02	2.099469947814941406e+01	4.743117094039916992e-01
9.872572631835937500e+02	2.109199905395507812e+01	5.170814394950866699e-01
1.308330444335937500e+03	2.016160011291503906e+01	2.870166003704071045e-01
1.308339111328125000e+03	2.039629936218261719e+01	3.297897279262542725e-01
1.308347656250000000e+03	2.054319953918457031e+01	3.597775995731353760e-01
1.308356323242187500e+03	2.134630012512207031e+01	5.678249597549438477e-01
1.315292114257812500e+03	2.037689971923828125e+01	3.273798525333404541e-01
1.315298583984375000e+03	2.005809974670410156e+01	2.760772407054901123e-01
1.315305053710937500e+03	1.991530036926269531e+01	2.561601102352142334e-01
1.322186645507812500e+03	1.928709983825683594e+01	1.872511655092239380e-01
1.336247924804687500e+03	2.035689926147460938e+01	3.234730064868927002e-01
1.336255737304687500e+03	1.996439933776855469e+01	2.617277204990386963e-01
1.336263671875000000e+03	2.063100051879882812e+01	3.762817978858947754e-01
1.336271606445312500e+03	1.975530052185058594e+01	2.354396432638168335e-01
1.557474365234375000e+03	1.991020011901855469e+01	2.528366148471832275e-01
1.557496093750000000e+03	1.996750068664550781e+01	2.578225731849670410e-01
1.248445190429687500e+03	2.057649993896484375e+01	3.637344539165496826e-01
1.248453735351562500e+03	2.036090087890625000e+01	3.467899858951568604e-01
1.248461303710937500e+03	2.050760078430175781e+01	3.467119336128234863e-01
1.248467163085937500e+03	2.018659973144531250e+01	2.892131507396697998e-01
1.255330810546875000e+03	2.009210014343261719e+01	2.371063679456710815e-01
1.255338745117187500e+03	2.048489952087402344e+01	2.909403443336486816e-01
1.255346801757812500e+03	2.014229965209960938e+01	2.421685606241226196e-01
1.255354736328125000e+03	2.062910079956054688e+01	3.094247281551361084e-01
1.231396850585937500e+03	2.115959930419921875e+01	5.004740953445434570e-01
1.231410034179687500e+03	1.995980072021484375e+01	2.576252818107604980e-01
1.392221191406250000e+03	1.928289985656738281e+01	1.988863646984100342e-01
1.392227661132812500e+03	2.039780044555664062e+01	3.671727776527404785e-01
1.278321533203125000e+03	1.993670082092285156e+01	2.550058364868164062e-01
1.278337280273437500e+03	2.052059936523437500e+01	3.478875160217285156e-01
1.278345092773437500e+03	1.976000022888183594e+01	2.321874946355819702e-01
1.287304077148437500e+03	1.940299987792968750e+01	1.679326295852661133e-01
1.287310791015625000e+03	2.032360076904296875e+01	2.677107751369476318e-01
1.287317382812500000e+03	1.977840042114257812e+01	2.014969289302825928e-01
1.287323974609375000e+03	2.033419990539550781e+01	2.684876918792724609e-01
1.343313964843750000e+03	1.973310089111328125e+01	2.437916696071624756e-01
1.343321044921875000e+03	2.036280059814453125e+01	3.555202484130859375e-01
1.344255737304687500e+03	2.075930023193359375e+01	4.147014617919921875e-01
1.344262207031250000e+03	2.016110038757324219e+01	2.986194193363189697e-01
1.696307739257812500e+03	1.995999908447265625e+01	2.629412412643432617e-01
1.634396240234375000e+03	2.025609970092773438e+01	3.117592632770538330e-01
1.634399780273437500e+03	2.038509941101074219e+01	3.291152417659759521e-01
1.634403320312500000e+03	2.092560005187988281e+01	4.461211264133453369e-01
1.634409912109375000e+03	1.946170043945312500e+01	2.293229252099990845e-01
1.611425048828125000e+03	2.037619972229003906e+01	3.115867376327514648e-01
1.611430908203125000e+03	2.064389991760253906e+01	3.668980002403259277e-01
1.611436889648437500e+03	2.025230026245117188e+01	2.945359349250793457e-01
1.611442993164062500e+03	1.938030052185058594e+01	1.873478144407272339e-01
1.755221313476562500e+03	1.939559936523437500e+01	2.045577317476272583e-01
1.755228393554687500e+03	2.037330055236816406e+01	3.382039666175842285e-01
