5.291500000000000000e+03	1.984230041503906250e+01	1.647659391164779663e-01
4.551500000000000000e+03	1.936389923095703125e+01	1.381912529468536377e-01
4.998500000000000000e+03	1.986339950561523438e+01	1.854690462350845337e-01
4.971500000000000000e+03	2.007729911804199219e+01	2.136362642049789429e-01
5.420500000000000000e+03	2.012000083923339844e+01	1.982869356870651245e-01
5.347500000000000000e+03	1.937549972534179688e+01	1.409113109111785889e-01
4.560500000000000000e+03	1.967090034484863281e+01	1.574750840663909912e-01
5.735500000000000000e+03	2.072920036315917969e+01	2.734117507934570312e-01
5.406500000000000000e+03	2.028280067443847656e+01	2.083836793899536133e-01
5.392500000000000000e+03	1.980940055847167969e+01	1.705450266599655151e-01
4.858500000000000000e+03	1.953000068664550781e+01	1.619073003530502319e-01
4.653500000000000000e+03	1.980809974670410156e+01	1.759595125913619995e-01
4.949500000000000000e+03	1.989159965515136719e+01	1.946444660425186157e-01
5.028500000000000000e+03	1.964879989624023438e+01	1.818910688161849976e-01
4.985500000000000000e+03	1.862569999694824219e+01	1.204795017838478088e-01
4.588500000000000000e+03	1.966069984436035156e+01	1.585997492074966431e-01
5.705500000000000000e+03	2.015259933471679688e+01	2.027660310268402100e-01
4.685500000000000000e+03	1.991440010070800781e+01	1.860923171043395996e-01
5.627500000000000000e+03	2.127939987182617188e+01	3.610830605030059814e-01
4.534500000000000000e+03	2.052669906616210938e+01	2.343728989362716675e-01
4.964500000000000000e+03	1.994569969177246094e+01	1.932764947414398193e-01
5.339500000000000000e+03	1.985880088806152344e+01	1.679242551326751709e-01
5.300500000000000000e+03	2.102309989929199219e+01	4.592030644416809082e-01
5.624500000000000000e+03	2.026099967956542969e+01	2.125194966793060303e-01
5.327500000000000000e+03	1.947890090942382812e+01	1.425887495279312134e-01
4.585500000000000000e+03	1.981889915466308594e+01	1.708636879920959473e-01
4.886500000000000000e+03	1.979109954833984375e+01	1.879311203956604004e-01
4.894500000000000000e+03	2.007469940185546875e+01	2.014662921428680420e-01
5.296500000000000000e+03	2.002980041503906250e+01	1.805269569158554077e-01
4.904500000000000000e+03	1.982609939575195312e+01	1.787394434213638306e-01
5.022500000000000000e+03	1.911700057983398438e+01	1.345527023077011108e-01
5.258500000000000000e+03	2.056800079345703125e+01	2.350906878709793091e-01
5.032500000000000000e+03	1.966279983520507812e+01	1.706687062978744507e-01
5.032500000000000000e+03	2.028829956054687500e+01	2.311652749776840210e-01
5.409500000000000000e+03	1.996030044555664062e+01	1.797415465116500854e-01
5.380500000000000000e+03	2.073469924926757812e+01	2.581853866577148438e-01
5.722500000000000000e+03	1.949690055847167969e+01	1.496854871511459351e-01
5.792500000000000000e+03	1.991329956054687500e+01	1.911075562238693237e-01
5.335500000000000000e+03	1.984950065612792969e+01	1.676572114229202271e-01
5.253500000000000000e+03	2.009480094909667969e+01	1.837304383516311646e-01
4.648500000000000000e+03	1.955909919738769531e+01	1.581627875566482544e-01
5.011500000000000000e+03	2.054929924011230469e+01	2.641009688377380371e-01
4.868500000000000000e+03	1.932600021362304688e+01	1.467875391244888306e-01
4.593500000000000000e+03	1.968659973144531250e+01	1.610016971826553345e-01
5.739500000000000000e+03	2.065189933776855469e+01	2.637127041816711426e-01
5.570500000000000000e+03	1.989749908447265625e+01	1.772909164428710938e-01
5.732500000000000000e+03	2.019169998168945312e+01	2.086400836706161499e-01
5.627500000000000000e+03	2.200130081176757812e+01	5.455509424209594727e-01
5.710500000000000000e+03	2.163719940185546875e+01	4.958081245422363281e-01
5.276500000000000000e+03	2.083259963989257812e+01	2.690093517303466797e-01
5.028500000000000000e+03	1.942259979248046875e+01	1.637654900550842285e-01
5.712500000000000000e+03	2.208200073242187500e+01	5.805450081825256348e-01
5.735500000000000000e+03	2.021080017089843750e+01	2.099198251962661743e-01
5.296500000000000000e+03	2.003149986267089844e+01	1.806768476963043213e-01
5.007500000000000000e+03	2.051339912414550781e+01	2.600228488445281982e-01
4.560500000000000000e+03	1.996349906921386719e+01	1.797310113906860352e-01
5.335500000000000000e+03	1.932780075073242188e+01	1.337727159261703491e-01
4.551500000000000000e+03	2.087899971008300781e+01	2.850898504257202148e-01
5.570500000000000000e+03	2.095170021057128906e+01	3.016615808010101318e-01
5.032500000000000000e+03	1.929439926147460938e+01	1.454330384731292725e-01
5.399500000000000000e+03	2.122620010375976562e+01	3.457795381546020508e-01
5.014500000000000000e+03	1.902389907836914062e+01	1.274622529745101929e-01
5.051500000000000000e+03	2.122120094299316406e+01	3.818960785865783691e-01
4.995500000000000000e+03	1.946820068359375000e+01	1.562477201223373413e-01
5.276500000000000000e+03	2.004999923706054688e+01	1.823313534259796143e-01
5.715500000000000000e+03	2.070879936218261719e+01	2.700618207454681396e-01
5.384500000000000000e+03	1.987019920349121094e+01	1.690072417259216309e-01
4.886500000000000000e+03	1.951539993286132812e+01	1.634671539068222046e-01
5.747500000000000000e+03	2.038190078735351562e+01	2.282481491565704346e-01
4.560500000000000000e+03	1.950519943237304688e+01	1.462094485759735107e-01
5.022500000000000000e+03	2.139660072326660156e+01	4.182155132293701172e-01
5.007500000000000000e+03	2.056660079956054688e+01	2.665033042430877686e-01
4.858500000000000000e+03	1.912779998779296875e+01	1.354580968618392944e-01
4.643500000000000000e+03	1.982130050659179688e+01	1.748241633176803589e-01
4.925500000000000000e+03	1.996739959716796875e+01	1.928229928016662598e-01
5.380500000000000000e+03	1.974130058288574219e+01	1.594585776329040527e-01
5.327500000000000000e+03	2.028289985656738281e+01	2.060380131006240845e-01
4.639500000000000000e+03	2.025909996032714844e+01	2.214064598083496094e-01
4.904500000000000000e+03	2.123019981384277344e+01	3.674481213092803955e-01
5.258500000000000000e+03	1.933189964294433594e+01	1.330205798149108887e-01
4.978500000000000000e+03	2.022960090637207031e+01	2.253984361886978149e-01
4.883500000000000000e+03	1.940329933166503906e+01	1.523234099149703979e-01
5.420500000000000000e+03	2.017020034790039062e+01	2.021902203559875488e-01
4.886500000000000000e+03	1.983270072937011719e+01	1.901222169399261475e-01
5.335500000000000000e+03	1.994219970703125000e+01	1.746038645505905151e-01
4.956500000000000000e+03	2.020619964599609375e+01	2.237791568040847778e-01
5.380500000000000000e+03	1.981660079956054688e+01	1.649386733770370483e-01
5.007500000000000000e+03	2.085939979553222656e+01	3.128003776073455811e-01
4.643500000000000000e+03	1.996559906005859375e+01	1.869022101163864136e-01
5.795500000000000000e+03	2.172599983215332031e+01	4.985510408878326416e-01
4.851500000000000000e+03	1.942930030822753906e+01	1.544123739004135132e-01
5.633500000000000000e+03	2.070529937744140625e+01	2.675267755985260010e-01
4.925500000000000000e+03	2.068269920349121094e+01	2.766033709049224854e-01
4.984500000000000000e+03	2.002599906921386719e+01	2.204424440860748291e-01
5.331500000000000000e+03	1.994420051574707031e+01	1.764226555824279785e-01
5.624500000000000000e+03	2.035969924926757812e+01	2.231415212154388428e-01
5.474500000000000000e+03	2.023010063171386719e+01	2.171787470579147339e-01
5.705500000000000000e+03	2.059090042114257812e+01	2.530852556228637695e-01
5.042500000000000000e+03	2.010350036621093750e+01	2.048155367374420166e-01
5.356500000000000000e+03	1.975530052185058594e+01	1.605841219425201416e-01
5.409500000000000000e+03	2.013730049133300781e+01	1.957785636186599731e-01
4.886500000000000000e+03	1.921829986572265625e+01	1.455992311239242554e-01
4.971500000000000000e+03	1.987269973754882812e+01	1.872994601726531982e-01
5.351500000000000000e+03	1.997299957275390625e+01	1.799844354391098022e-01
4.627500000000000000e+03	2.043000030517578125e+01	2.345949411392211914e-01
4.858500000000000000e+03	1.967959976196289062e+01	1.731805354356765747e-01
4.883500000000000000e+03	2.006780052185058594e+01	2.086743414402008057e-01
5.725500000000000000e+03	2.057080078125000000e+01	2.471977025270462036e-01
5.347500000000000000e+03	1.962910079956054688e+01	1.593189537525177002e-01
4.648500000000000000e+03	1.943650054931640625e+01	1.519800573587417603e-01
4.884500000000000000e+03	1.962649917602539062e+01	1.827529221773147583e-01
5.693500000000000000e+03	2.072540092468261719e+01	2.687854170799255371e-01
4.537500000000000000e+03	2.007489967346191406e+01	2.242933809757232666e-01
