4.807500000000000000e+03	2.071080017089843750e+01	2.910345494747161865e-01
5.648500000000000000e+03	2.047620010375976562e+01	2.334668189287185669e-01
5.878500000000000000e+03	2.014979934692382812e+01	2.242074310779571533e-01
5.740500000000000000e+03	2.045569992065429688e+01	2.455903291702270508e-01
4.993500000000000000e+03	1.969199943542480469e+01	1.749490946531295776e-01
5.262500000000000000e+03	2.015769958496093750e+01	1.985493749380111694e-01
5.190500000000000000e+03	1.965379905700683594e+01	1.548640280961990356e-01
5.726500000000000000e+03	1.943799972534179688e+01	1.496631652116775513e-01
4.940500000000000000e+03	1.974740028381347656e+01	1.740524768829345703e-01
5.336500000000000000e+03	2.010499954223632812e+01	1.938550621271133423e-01
4.940500000000000000e+03	1.940649986267089844e+01	1.587922573089599609e-01
4.979500000000000000e+03	1.921619987487792969e+01	1.440116614103317261e-01
5.030500000000000000e+03	1.925180053710937500e+01	1.676572114229202271e-01
4.993500000000000000e+03	1.981340026855468750e+01	1.860332190990447998e-01
4.807500000000000000e+03	1.935950088500976562e+01	1.498869061470031738e-01
4.807500000000000000e+03	1.949570083618164062e+01	1.625010967254638672e-01
5.656500000000000000e+03	1.979660034179687500e+01	1.687257438898086548e-01
5.328500000000000000e+03	1.970560073852539062e+01	1.627407521009445190e-01
4.911500000000000000e+03	1.954789924621582031e+01	2.141365259885787964e-01
4.887500000000000000e+03	1.885090065002441406e+01	1.162668690085411072e-01
5.716500000000000000e+03	2.061350059509277344e+01	2.571994364261627197e-01
4.867500000000000000e+03	1.983659934997558594e+01	1.882004886865615845e-01
5.713500000000000000e+03	1.970140075683593750e+01	1.671768873929977417e-01
4.556500000000000000e+03	2.028359985351562500e+01	2.088287472724914551e-01
5.378500000000000000e+03	1.940060043334960938e+01	1.377327889204025269e-01
4.999500000000000000e+03	2.001569938659667969e+01	2.042689174413681030e-01
5.030500000000000000e+03	1.954400062561035156e+01	1.891783028841018677e-01
5.181500000000000000e+03	1.975639915466308594e+01	1.597321033477783203e-01
4.881500000000000000e+03	1.953590011596679688e+01	1.584559082984924316e-01
5.510500000000000000e+03	2.027739906311035156e+01	2.262108176946640015e-01
5.352500000000000000e+03	1.979129981994628906e+01	1.642359346151351929e-01
5.273500000000000000e+03	1.984480094909667969e+01	1.645860075950622559e-01
4.996500000000000000e+03	1.971069908142089844e+01	1.990629136562347412e-01
5.532500000000000000e+03	2.099799919128417969e+01	3.130913674831390381e-01
4.944500000000000000e+03	1.982379913330078125e+01	1.787911802530288696e-01
4.972500000000000000e+03	1.925449943542480469e+01	1.536086350679397583e-01
4.905500000000000000e+03	1.934630012512207031e+01	1.442791670560836792e-01
5.719500000000000000e+03	2.033779907226562500e+01	2.323552221059799194e-01
4.999500000000000000e+03	1.929249954223632812e+01	1.469490230083465576e-01
4.993500000000000000e+03	1.978989982604980469e+01	1.833013445138931274e-01
5.389500000000000000e+03	2.061009979248046875e+01	2.420869022607803345e-01
4.935500000000000000e+03	1.982180023193359375e+01	1.915219873189926147e-01
4.611500000000000000e+03	2.080069923400878906e+01	2.826799452304840088e-01
4.972500000000000000e+03	2.031259918212890625e+01	2.555810213088989258e-01
5.216500000000000000e+03	1.969179916381835938e+01	1.540148109197616577e-01
4.807500000000000000e+03	1.998209953308105469e+01	2.019737064838409424e-01
5.716500000000000000e+03	1.989220046997070312e+01	1.800373792648315430e-01
5.177500000000000000e+03	2.018429946899414062e+01	2.213651686906814575e-01
5.328500000000000000e+03	1.965150070190429688e+01	1.555824577808380127e-01
5.675500000000000000e+03	1.976499938964843750e+01	1.678072512149810791e-01
4.993500000000000000e+03	1.923870086669921875e+01	1.431440860033035278e-01
5.625500000000000000e+03	1.934849929809570312e+01	1.392195969820022583e-01
5.541500000000000000e+03	2.064200019836425781e+01	2.754337191581726074e-01
4.905500000000000000e+03	1.913089942932128906e+01	1.323408186435699463e-01
5.378500000000000000e+03	2.036429977416992188e+01	2.138766795396804810e-01
5.008500000000000000e+03	1.963509941101074219e+01	1.729671657085418701e-01
4.556500000000000000e+03	1.967079925537109375e+01	1.566925048828125000e-01
5.675500000000000000e+03	2.003240013122558594e+01	1.904658228158950806e-01
5.617500000000000000e+03	2.075020027160644531e+01	2.659597992897033691e-01
5.027500000000000000e+03	2.005139923095703125e+01	2.368514984846115112e-01
5.246500000000000000e+03	1.969759941101074219e+01	1.568967700004577637e-01
4.887500000000000000e+03	1.968199920654296875e+01	1.657478362321853638e-01
4.979500000000000000e+03	1.946380043029785156e+01	1.612264364957809448e-01
5.622500000000000000e+03	2.003730010986328125e+01	1.892532557249069214e-01
5.184500000000000000e+03	1.953300094604492188e+01	1.461940854787826538e-01
5.319500000000000000e+03	1.947599983215332031e+01	1.500555127859115601e-01
4.975500000000000000e+03	1.946629905700683594e+01	1.624861657619476318e-01
5.349500000000000000e+03	2.022349929809570312e+01	2.065004259347915649e-01
4.859500000000000000e+03	1.934440040588378906e+01	1.457661092281341553e-01
5.177500000000000000e+03	1.951889991760253906e+01	1.608933359384536743e-01
4.611500000000000000e+03	2.004619979858398438e+01	1.985347718000411987e-01
5.740500000000000000e+03	2.008569908142089844e+01	2.047348618507385254e-01
5.177500000000000000e+03	1.945289993286132812e+01	1.588336229324340820e-01
4.950500000000000000e+03	1.924480056762695312e+01	1.432675123214721680e-01
5.273500000000000000e+03	1.939450073242187500e+01	1.353964954614639282e-01
5.302500000000000000e+03	1.958650016784667969e+01	1.475431919097900391e-01
5.302500000000000000e+03	1.970859909057617188e+01	1.555440127849578857e-01
5.213500000000000000e+03	1.948290061950683594e+01	1.412752419710159302e-01
5.187500000000000000e+03	2.034379959106445312e+01	2.123200744390487671e-01
5.297500000000000000e+03	1.925989913940429688e+01	1.285137832164764404e-01
4.837500000000000000e+03	2.005279922485351562e+01	2.320679128170013428e-01
4.944500000000000000e+03	1.954089927673339844e+01	1.573614776134490967e-01
4.975500000000000000e+03	1.996680068969726562e+01	2.036317884922027588e-01
4.923500000000000000e+03	2.010950088500976562e+01	2.091559022665023804e-01
5.645500000000000000e+03	2.020569992065429688e+01	2.089662998914718628e-01
5.893500000000000000e+03	1.948369979858398438e+01	1.520154476165771484e-01
5.187500000000000000e+03	1.975489997863769531e+01	1.607348769903182983e-01
5.617500000000000000e+03	1.955820083618164062e+01	1.503777503967285156e-01
5.273500000000000000e+03	1.978910064697265625e+01	1.604696065187454224e-01
5.324500000000000000e+03	1.928490066528320312e+01	1.323760896921157837e-01
5.538500000000000000e+03	2.011400032043457031e+01	1.964383423328399658e-01
5.328500000000000000e+03	1.950180053710937500e+01	1.470692455768585205e-01
5.332500000000000000e+03	1.936240005493164062e+01	1.354658007621765137e-01
5.617500000000000000e+03	2.019879913330078125e+01	2.015889137983322144e-01
5.260500000000000000e+03	1.950000000000000000e+01	1.417202502489089966e-01
4.950500000000000000e+03	1.920709991455078125e+01	1.536392718553543091e-01
5.184500000000000000e+03	2.002009963989257812e+01	1.814978122711181641e-01
4.972500000000000000e+03	1.974150085449218750e+01	1.960163712501525879e-01
5.024500000000000000e+03	2.030430030822753906e+01	2.451368868350982666e-01
5.262500000000000000e+03	1.943020057678222656e+01	1.415425240993499756e-01
4.947500000000000000e+03	1.980480003356933594e+01	1.772808432579040527e-01
4.975500000000000000e+03	1.946389961242675781e+01	1.767801940441131592e-01
