5.007500000000000000e+03	1.953160095214843750e+01	1.610958129167556763e-01
5.043500000000000000e+03	1.938909912109375000e+01	1.490210741758346558e-01
4.968500000000000000e+03	1.951169967651367188e+01	1.592632234096527100e-01
5.718500000000000000e+03	1.928260040283203125e+01	1.372597515583038330e-01
4.971500000000000000e+03	1.967020034790039062e+01	1.695750951766967773e-01
5.399500000000000000e+03	2.002420043945312500e+01	1.874082982540130615e-01
5.367500000000000000e+03	1.988150024414062500e+01	1.711933314800262451e-01
5.570500000000000000e+03	2.062719917297363281e+01	2.560633122920989990e-01
5.360500000000000000e+03	1.961120033264160156e+01	1.630496084690093994e-01
4.949500000000000000e+03	1.884830093383789062e+01	1.268563270568847656e-01
5.747500000000000000e+03	1.947620010375976562e+01	1.494073420763015747e-01
5.223500000000000000e+03	1.981819915771484375e+01	1.640194058418273926e-01
5.705500000000000000e+03	1.977980041503906250e+01	1.700009256601333618e-01
5.253500000000000000e+03	1.926709938049316406e+01	1.280859857797622681e-01
5.011500000000000000e+03	1.926919937133789062e+01	1.427995860576629639e-01
5.693500000000000000e+03	2.014130020141601562e+01	1.995659023523330688e-01
4.904500000000000000e+03	1.977109909057617188e+01	1.726717799901962280e-01
4.978500000000000000e+03	1.912870025634765625e+01	1.354966461658477783e-01
5.725500000000000000e+03	1.947220039367675781e+01	1.469698995351791382e-01
5.310500000000000000e+03	1.951079940795898438e+01	1.451127231121063232e-01
5.261500000000000000e+03	1.925589942932128906e+01	1.446567624807357788e-01
5.743500000000000000e+03	1.939760017395019531e+01	1.432294994592666626e-01
5.388500000000000000e+03	2.137050056457519531e+01	3.638237714767456055e-01
5.425500000000000000e+03	1.992040061950683594e+01	1.816394925117492676e-01
4.866500000000000000e+03	1.899410057067871094e+01	1.253145933151245117e-01
4.964500000000000000e+03	2.079360008239746094e+01	2.954676151275634766e-01
4.534500000000000000e+03	1.956240081787109375e+01	1.471950858831405640e-01
5.327500000000000000e+03	1.930019950866699219e+01	1.322915256023406982e-01
5.276500000000000000e+03	1.966419982910156250e+01	1.527355313301086426e-01
5.392500000000000000e+03	2.142799949645996094e+01	4.388955533504486084e-01
5.223500000000000000e+03	1.919849967956542969e+01	1.264704614877700806e-01
5.627500000000000000e+03	1.969070053100585938e+01	1.617821007966995239e-01
5.042500000000000000e+03	1.985499954223632812e+01	1.812047362327575684e-01
5.747500000000000000e+03	1.951539993286132812e+01	1.517742127180099487e-01
4.992500000000000000e+03	2.024399948120117188e+01	2.223628312349319458e-01
5.200500000000000000e+03	1.930579948425292969e+01	1.310307383537292480e-01
5.245500000000000000e+03	1.962120056152343750e+01	1.481139659881591797e-01
5.761500000000000000e+03	1.948749923706054688e+01	1.482323259115219116e-01
5.276500000000000000e+03	1.999209976196289062e+01	1.766508072614669800e-01
4.998500000000000000e+03	1.953380012512207031e+01	1.588750183582305908e-01
4.551500000000000000e+03	1.987089920043945312e+01	1.706510186195373535e-01
5.633500000000000000e+03	1.948609924316406250e+01	1.486819535493850708e-01
5.300500000000000000e+03	1.991970062255859375e+01	2.811346352100372314e-01
4.974500000000000000e+03	1.958359909057617188e+01	1.633453071117401123e-01
4.584500000000000000e+03	1.923170089721679688e+01	1.390192806720733643e-01
5.347500000000000000e+03	2.039699935913085938e+01	2.206260263919830322e-01
4.904500000000000000e+03	1.983460044860839844e+01	1.775835454463958740e-01
4.581500000000000000e+03	1.936930084228515625e+01	1.412752419710159302e-01
5.747500000000000000e+03	1.931220054626464844e+01	1.392281502485275269e-01
5.318500000000000000e+03	1.985009956359863281e+01	1.975206434726715088e-01
4.968500000000000000e+03	1.920820045471191406e+01	1.453577429056167603e-01
5.258500000000000000e+03	1.992869949340820312e+01	1.723598092794418335e-01
4.984500000000000000e+03	1.971590042114257812e+01	2.820760309696197510e-01
5.051500000000000000e+03	1.985589981079101562e+01	1.869502216577529907e-01
5.761500000000000000e+03	1.922229957580566406e+01	1.329738944768905640e-01
4.956500000000000000e+03	1.994350051879882812e+01	1.944256573915481567e-01
4.868500000000000000e+03	1.898710060119628906e+01	1.270270049571990967e-01
5.043500000000000000e+03	2.053429985046386719e+01	2.573629617691040039e-01
5.630500000000000000e+03	1.939249992370605469e+01	1.423372775316238403e-01
4.964500000000000000e+03	2.087220001220703125e+01	3.076373338699340820e-01
5.276500000000000000e+03	1.985059928894042969e+01	1.655562072992324829e-01
5.754500000000000000e+03	2.019799995422363281e+01	2.159074246883392334e-01
5.761500000000000000e+03	1.969750022888183594e+01	1.633757352828979492e-01
5.715500000000000000e+03	1.932239913940429688e+01	1.392495334148406982e-01
4.851500000000000000e+03	1.990110015869140625e+01	1.904785931110382080e-01
5.296500000000000000e+03	1.935840034484863281e+01	1.340566873550415039e-01
4.534500000000000000e+03	1.920949935913085938e+01	1.272922903299331665e-01
5.223500000000000000e+03	1.989669990539550781e+01	1.699573099613189697e-01
4.938500000000000000e+03	1.937070083618164062e+01	1.463943570852279663e-01
4.534500000000000000e+03	1.997500038146972656e+01	1.764919906854629517e-01
5.627500000000000000e+03	1.976589965820312500e+01	1.669302880764007568e-01
5.388500000000000000e+03	1.985930061340332031e+01	1.681675314903259277e-01
5.718500000000000000e+03	1.929039955139160156e+01	1.372881233692169189e-01
5.570500000000000000e+03	1.995100021362304688e+01	1.821548044681549072e-01
5.739500000000000000e+03	1.975889968872070312e+01	1.703776568174362183e-01
5.351500000000000000e+03	1.971139907836914062e+01	1.595285534858703613e-01
4.581500000000000000e+03	1.947249984741210938e+01	1.477077305316925049e-01
5.042500000000000000e+03	2.058839988708496094e+01	2.617966234683990479e-01
4.894500000000000000e+03	1.942029953002929688e+01	1.490485519170761108e-01
5.367500000000000000e+03	2.045429992675781250e+01	2.259023636579513550e-01
4.568500000000000000e+03	1.929789924621582031e+01	1.532609015703201294e-01
4.998500000000000000e+03	1.955349922180175781e+01	1.603624969720840454e-01
4.551500000000000000e+03	1.923970031738281250e+01	1.300747096538543701e-01
5.323500000000000000e+03	1.969230079650878906e+01	1.573414653539657593e-01
5.619500000000000000e+03	1.995199966430664062e+01	1.802816092967987061e-01
4.581500000000000000e+03	1.910630035400390625e+01	1.276637315750122070e-01
4.581500000000000000e+03	1.946120071411132812e+01	1.471898406744003296e-01
4.964500000000000000e+03	1.968280029296875000e+01	1.706952452659606934e-01
5.406500000000000000e+03	2.018149948120117188e+01	1.993138939142227173e-01
5.570500000000000000e+03	1.991500091552734375e+01	1.782044023275375366e-01
4.938500000000000000e+03	1.929920005798339844e+01	1.414698511362075806e-01
5.039500000000000000e+03	1.961030006408691406e+01	1.672758758068084717e-01
5.743500000000000000e+03	1.999360084533691406e+01	1.882741749286651611e-01
5.708500000000000000e+03	1.980069923400878906e+01	1.709169894456863403e-01
5.032500000000000000e+03	1.929210090637207031e+01	1.442986875772476196e-01
4.897500000000000000e+03	1.936289978027343750e+01	1.452125459909439087e-01
5.200500000000000000e+03	1.945310020446777344e+01	1.386849880218505859e-01
5.722500000000000000e+03	1.984239959716796875e+01	1.751032769680023193e-01
4.956500000000000000e+03	1.891830062866210938e+01	1.234113276004791260e-01
5.633500000000000000e+03	1.930200004577636719e+01	1.382078826427459717e-01
5.792500000000000000e+03	1.954840087890625000e+01	1.629137545824050903e-01
5.754500000000000000e+03	1.985610008239746094e+01	1.817050129175186157e-01
5.296500000000000000e+03	1.929920005798339844e+01	1.309900730848312378e-01
4.981500000000000000e+03	1.826569938659667969e+01	1.548829525709152222e-01
5.245500000000000000e+03	1.946389961242675781e+01	1.385924369096755981e-01
5.043500000000000000e+03	1.935810089111328125e+01	1.464716494083404541e-01
5.380500000000000000e+03	2.022470092773437500e+01	1.997146308422088623e-01
5.708500000000000000e+03	1.886409950256347656e+01	1.157485991716384888e-01
5.258500000000000000e+03	1.880270004272460938e+01	1.085551455616950989e-01
5.258500000000000000e+03	1.988590049743652344e+01	1.690243482589721680e-01
5.380500000000000000e+03	1.971660041809082031e+01	1.577233225107192993e-01
4.551500000000000000e+03	1.917270088195800781e+01	1.265886873006820679e-01
4.868500000000000000e+03	1.881769943237304688e+01	1.200388967990875244e-01
5.732500000000000000e+03	1.943250083923339844e+01	1.472055912017822266e-01
4.995500000000000000e+03	1.952770042419433594e+01	1.599294841289520264e-01
5.335500000000000000e+03	1.950209999084472656e+01	1.436546146869659424e-01
5.735500000000000000e+03	1.936540031433105469e+01	1.425700783729553223e-01
5.042500000000000000e+03	1.980349922180175781e+01	1.772909164428710938e-01
4.886500000000000000e+03	1.959449958801269531e+01	1.638961285352706909e-01
4.560500000000000000e+03	1.937179946899414062e+01	1.369652003049850464e-01
5.380500000000000000e+03	2.020100021362304688e+01	1.974488496780395508e-01
