5.351500000000000000e+03	1.856649971008300781e+01	1.042115390300750732e-01
4.938500000000000000e+03	1.810770034790039062e+01	9.320873022079467773e-02
4.934500000000000000e+03	1.823139953613281250e+01	1.019819676876068115e-01
4.949500000000000000e+03	1.716720008850097656e+01	1.986517459154129028e-01
4.949500000000000000e+03	1.823220062255859375e+01	1.656279861927032471e-01
5.684500000000000000e+03	1.856290054321289062e+01	1.047817245125770569e-01
5.261500000000000000e+03	1.855039978027343750e+01	1.000672727823257446e-01
4.615500000000000000e+03	1.887590026855468750e+01	1.179911345243453979e-01
4.537500000000000000e+03	1.892440032958984375e+01	1.174925789237022400e-01
5.245500000000000000e+03	1.852099990844726562e+01	9.928029030561447144e-02
5.311500000000000000e+03	1.876499938964843750e+01	1.089789792895317078e-01
5.868500000000000000e+03	1.877720069885253906e+01	1.201298460364341736e-01
5.584500000000000000e+03	1.853170013427734375e+01	1.089932322502136230e-01
4.883500000000000000e+03	1.842200088500976562e+01	1.342944949865341187e-01
5.693500000000000000e+03	1.828800010681152344e+01	9.609131515026092529e-02
5.712500000000000000e+03	1.838949966430664062e+01	1.000747755169868469e-01
5.584500000000000000e+03	1.863990020751953125e+01	1.066494062542915344e-01
5.732500000000000000e+03	1.921489906311035156e+01	1.375322192907333374e-01
5.627500000000000000e+03	1.849139976501464844e+01	1.018488779664039612e-01
5.207500000000000000e+03	1.833880043029785156e+01	9.443970024585723877e-02
5.862500000000000000e+03	1.825489997863769531e+01	1.059677004814147949e-01
4.992500000000000000e+03	1.806879997253417969e+01	9.608164429664611816e-02
5.291500000000000000e+03	1.861800003051757812e+01	1.028405502438545227e-01
5.725500000000000000e+03	1.861210060119628906e+01	1.080514714121818542e-01
5.126500000000000000e+03	1.846689987182617188e+01	9.916820377111434937e-02
5.644500000000000000e+03	1.855340003967285156e+01	1.043674126267433167e-01
5.880500000000000000e+03	1.831369972229003906e+01	9.842303395271301270e-02
5.291500000000000000e+03	1.893639945983886719e+01	1.479103416204452515e-01
4.891500000000000000e+03	1.817880058288574219e+01	9.550338983535766602e-02
5.732500000000000000e+03	1.880750083923339844e+01	1.170715391635894775e-01
1.135444458007812500e+03	1.877680015563964844e+01	1.500048637390136719e-01
1.637137207031250000e+03	1.892200088500976562e+01	1.864719986915588379e-01
1.902310546875000000e+03	1.841259956359863281e+01	1.338278502225875854e-01
1.584326538085937500e+03	1.869619941711425781e+01	1.442986875772476196e-01
8.363234863281250000e+02	1.846339988708496094e+01	1.344027817249298096e-01
2.369136718750000000e+03	1.881660079956054688e+01	1.570224314928054810e-01
9.551465454101562500e+02	1.871170043945312500e+01	1.505882740020751953e-01
1.135438964843750000e+03	1.886840057373046875e+01	1.560918092727661133e-01
1.929287109375000000e+03	1.880570030212402344e+01	1.967071145772933960e-01
2.320322753906250000e+03	1.853030014038085938e+01	1.397186964750289917e-01
2.727182617187500000e+03	1.825539970397949219e+01	1.259873360395431519e-01
8.781959228515625000e+02	1.936860084533691406e+01	2.191506028175354004e-01
1.843465942382812500e+03	1.864940071105957031e+01	1.493519395589828491e-01
2.293442626953125000e+03	1.837360000610351562e+01	1.315638870000839233e-01
5.482014160156250000e+02	1.848110008239746094e+01	1.382911354303359985e-01
8.014290771484375000e+02	1.931769943237304688e+01	2.101297080516815186e-01
1.613195800781250000e+03	1.861689949035644531e+01	1.395027488470077515e-01
2.354188964843750000e+03	1.881590080261230469e+01	1.373286992311477661e-01
2.293451904296875000e+03	1.874309921264648438e+01	1.578986048698425293e-01
2.369142822265625000e+03	1.874040031433105469e+01	1.518564373254776001e-01
3.339410888671875000e+03	1.841959953308105469e+01	1.360016763210296631e-01
1.843481689453125000e+03	1.865909957885742188e+01	1.493464112281799316e-01
2.043175537109375000e+03	1.864719963073730469e+01	1.459744274616241455e-01
2.043187622070312500e+03	1.857049942016601562e+01	1.424116194248199463e-01
1.205251464843750000e+03	1.846739959716796875e+01	1.333057135343551636e-01
