5.337500000000000000e+03	1.964469909667968750e+01	1.538728326559066772e-01
4.858500000000000000e+03	2.121780014038085938e+01	3.767737150192260742e-01
5.693500000000000000e+03	2.003289985656738281e+01	1.896672099828720093e-01
5.318500000000000000e+03	2.109980010986328125e+01	3.097632229328155518e-01
4.858500000000000000e+03	1.990819931030273438e+01	1.915219873189926147e-01
5.332500000000000000e+03	2.196100044250488281e+01	5.281810164451599121e-01
5.413500000000000000e+03	2.086190032958984375e+01	2.964079380035400391e-01
5.324500000000000000e+03	2.051409912109375000e+01	2.329331487417221069e-01
5.207500000000000000e+03	2.091550064086914062e+01	2.811772227287292480e-01
5.381500000000000000e+03	2.074790000915527344e+01	2.599890828132629395e-01
5.318500000000000000e+03	2.014019966125488281e+01	1.897932440042495728e-01
2.436224853515625000e+03	2.037019920349121094e+01	3.422701060771942139e-01
2.026308593750000000e+03	2.111470031738281250e+01	4.972800016403198242e-01
2.436230468750000000e+03	2.130410003662109375e+01	5.834398269653320312e-01
3.201252197265625000e+03	2.016230010986328125e+01	3.283110260963439941e-01
2.048204101562500000e+03	2.143910026550292969e+01	6.087864041328430176e-01
2.788188476562500000e+03	2.119560050964355469e+01	5.607154369354248047e-01
3.168162597656250000e+03	1.960770034790039062e+01	2.353148311376571655e-01
3.201257812500000000e+03	2.095479965209960938e+01	5.175510644912719727e-01
3.053478271484375000e+03	1.995170021057128906e+01	2.668674886226654053e-01
3.201246582031250000e+03	2.107159996032714844e+01	5.480023026466369629e-01
1.665414062500000000e+03	2.130699920654296875e+01	5.402069091796875000e-01
3.053483398437500000e+03	2.035639953613281250e+01	3.314248025417327881e-01
2.730504150390625000e+03	2.003750038146972656e+01	2.794464528560638428e-01
2.730498046875000000e+03	2.091659927368164062e+01	4.543409943580627441e-01
3.561183837890625000e+03	2.068190002441406250e+01	4.072979688644409180e-01
3.796413330078125000e+03	2.056529998779296875e+01	3.814872801303863525e-01
3.845371582031250000e+03	2.120439910888671875e+01	5.294262766838073730e-01
3.904273437500000000e+03	2.134399986267089844e+01	5.723920464515686035e-01
3.499238281250000000e+03	2.079350090026855469e+01	4.351805448532104492e-01
3.789482177734375000e+03	2.018829917907714844e+01	3.099328577518463135e-01
4.231393066406250000e+03	1.967779922485351562e+01	2.323072701692581177e-01
4.175475585937500000e+03	1.992309951782226562e+01	2.613154947757720947e-01
3.904263427734375000e+03	2.048900032043457031e+01	3.491539955139160156e-01
3.493370361328125000e+03	2.056699943542480469e+01	3.905549943447113037e-01
4.244258300781250000e+03	1.981450080871582031e+01	2.499091029167175293e-01
3.796417236328125000e+03	2.118239974975585938e+01	5.433964133262634277e-01
3.493377929687500000e+03	2.046540069580078125e+01	3.697654604911804199e-01
4.196439453125000000e+03	2.080489921569824219e+01	4.273022711277008057e-01
3.845356933593750000e+03	2.058839988708496094e+01	3.716491162776947021e-01
4.175471679687500000e+03	1.994549942016601562e+01	2.642780244350433350e-01
3.789472167968750000e+03	2.108090019226074219e+01	5.119902491569519043e-01
3.876313476562500000e+03	2.039220046997070312e+01	3.376962542533874512e-01
3.410453857421875000e+03	2.007539939880371094e+01	2.905643284320831299e-01
3.499232421875000000e+03	2.041410064697265625e+01	3.541876375675201416e-01
4.183363281250000000e+03	1.996689987182617188e+01	3.084156513214111328e-01
4.231374511718750000e+03	2.042300033569335938e+01	3.431758582592010498e-01
3.789477050781250000e+03	2.062409973144531250e+01	3.943088650703430176e-01
3.916188232421875000e+03	2.117930030822753906e+01	5.321938991546630859e-01
3.479341552734375000e+03	2.098349952697753906e+01	4.426987171173095703e-01
3.525286621093750000e+03	2.074049949645996094e+01	4.379960298538208008e-01
3.883331054687500000e+03	2.091099929809570312e+01	4.473836719989776611e-01
3.525301757812500000e+03	2.076959991455078125e+01	4.488157629966735840e-01
3.569233642578125000e+03	1.979630088806152344e+01	2.517879605293273926e-01
3.916198730468750000e+03	1.989369964599609375e+01	2.564511299133300781e-01
4.154517578125000000e+03	1.924309921264648438e+01	1.861041486263275146e-01
5.349500000000000000e+03	2.035199928283691406e+01	2.157549113035202026e-01
5.627500000000000000e+03	2.197170066833496094e+01	5.368075370788574219e-01
5.337500000000000000e+03	2.093619918823242188e+01	2.905174195766448975e-01
4.993500000000000000e+03	1.956030082702636719e+01	1.612773388624191284e-01
5.575500000000000000e+03	2.169949913024902344e+01	4.935187995433807373e-01
4.866500000000000000e+03	2.100309944152832031e+01	3.250845372676849365e-01
4.883500000000000000e+03	2.113529968261718750e+01	4.215434789657592773e-01
4.979500000000000000e+03	2.181500053405761719e+01	5.347438454627990723e-01
4.938500000000000000e+03	2.094070053100585938e+01	3.177340626716613770e-01
4.640500000000000000e+03	2.001510047912597656e+01	1.914310753345489502e-01
4.981500000000000000e+03	2.016139984130859375e+01	2.176860719919204712e-01
5.008500000000000000e+03	2.161560058593750000e+01	4.771203994750976562e-01
4.949500000000000000e+03	2.055789947509765625e+01	2.650970518589019775e-01
5.328500000000000000e+03	1.970479965209960938e+01	1.572215557098388672e-01
4.894500000000000000e+03	2.020409965515136719e+01	2.127195298671722412e-01
5.420500000000000000e+03	2.051749992370605469e+01	2.386273592710494995e-01
5.624500000000000000e+03	2.071010017395019531e+01	2.674165368080139160e-01
5.413500000000000000e+03	2.086560058593750000e+01	2.980115115642547607e-01
4.863500000000000000e+03	2.166160011291503906e+01	4.773092567920684814e-01
5.736500000000000000e+03	2.203730010986328125e+01	5.678249597549438477e-01
4.640500000000000000e+03	2.127750015258789062e+01	3.684627115726470947e-01
4.971500000000000000e+03	1.996190071105957031e+01	1.958623826503753662e-01
4.968500000000000000e+03	2.021380043029785156e+01	2.194512486457824707e-01
4.947500000000000000e+03	2.005870056152343750e+01	1.966504305601119995e-01
5.413500000000000000e+03	2.089450073242187500e+01	3.017139136791229248e-01
4.866500000000000000e+03	1.967099952697753906e+01	1.666360348463058472e-01
5.300500000000000000e+03	1.984690093994140625e+01	2.073176503181457520e-01
5.296500000000000000e+03	2.111890029907226562e+01	3.591729104518890381e-01
4.947500000000000000e+03	2.023740005493164062e+01	2.149221152067184448e-01
4.621500000000000000e+03	2.053030014038085938e+01	2.713564336299896240e-01
5.276500000000000000e+03	1.980979919433593750e+01	1.623519361019134521e-01
5.624500000000000000e+03	2.111210060119628906e+01	3.326663672924041748e-01
5.630500000000000000e+03	2.123419952392578125e+01	3.615211844444274902e-01
5.223500000000000000e+03	1.963829994201660156e+01	1.518211662769317627e-01
4.866500000000000000e+03	2.053149986267089844e+01	2.487192153930664062e-01
5.207500000000000000e+03	2.173139953613281250e+01	4.425448477268218994e-01
4.964500000000000000e+03	1.992460060119628906e+01	1.888050138950347900e-01
5.706500000000000000e+03	2.127980041503906250e+01	3.630220592021942139e-01
5.630500000000000000e+03	2.048299980163574219e+01	2.390973716974258423e-01
5.719500000000000000e+03	2.029220008850097656e+01	2.268539369106292725e-01
5.245500000000000000e+03	2.208860015869140625e+01	5.350006818771362305e-01
4.851500000000000000e+03	2.088909912109375000e+01	3.154476284980773926e-01
4.621500000000000000e+03	2.088500022888183594e+01	3.158652782440185547e-01
5.324500000000000000e+03	2.012999916076660156e+01	1.926504969596862793e-01
4.974500000000000000e+03	2.134810066223144531e+01	4.080342054367065430e-01
4.993500000000000000e+03	2.064719963073730469e+01	2.753135561943054199e-01
4.886500000000000000e+03	1.981049919128417969e+01	2.070663869380950928e-01
4.995500000000000000e+03	2.052359962463378906e+01	2.619690895080566406e-01
5.029500000000000000e+03	2.079170036315917969e+01	4.270231127738952637e-01
4.834500000000000000e+03	2.057010078430175781e+01	2.662130296230316162e-01
5.328500000000000000e+03	2.091839981079101562e+01	2.854009270668029785e-01
4.999500000000000000e+03	2.089979934692382812e+01	3.149130344390869141e-01
5.570500000000000000e+03	2.184840011596679688e+01	4.985510408878326416e-01
4.593500000000000000e+03	2.093680000305175781e+01	2.958624660968780518e-01
5.291500000000000000e+03	2.107049942016601562e+01	3.039363324642181396e-01
5.624500000000000000e+03	2.044499969482421875e+01	2.324992865324020386e-01
4.971500000000000000e+03	2.039870071411132812e+01	2.444334477186203003e-01
