5.004500000000000000e+03	1.905769920349121094e+01	1.344439387321472168e-01
4.977500000000000000e+03	1.895190048217773438e+01	1.297141760587692261e-01
4.861500000000000000e+03	1.880019950866699219e+01	1.274957507848739624e-01
4.613500000000000000e+03	1.836720085144042969e+01	9.707399457693099976e-02
4.542500000000000000e+03	1.836660003662109375e+01	1.054756119847297668e-01
4.980500000000000000e+03	1.886779975891113281e+01	1.250652670860290527e-01
4.997500000000000000e+03	1.887560081481933594e+01	1.257009506225585938e-01
4.542500000000000000e+03	1.879649925231933594e+01	1.203367263078689575e-01
4.609500000000000000e+03	1.848290061950683594e+01	1.021831408143043518e-01
4.861500000000000000e+03	1.897719955444335938e+01	1.309224069118499756e-01
2.395402587890625000e+03	1.951989936828613281e+01	2.187716364860534668e-01
3.062506347656250000e+03	1.906629943847656250e+01	1.754227131605148315e-01
3.175212402343750000e+03	1.912669944763183594e+01	1.877969205379486084e-01
3.062500732421875000e+03	1.919630050659179688e+01	1.858092248439788818e-01
3.144293457031250000e+03	1.903709983825683594e+01	1.741376519203186035e-01
3.175204589843750000e+03	1.919820022583007812e+01	1.940446645021438599e-01
3.144298339843750000e+03	1.899950027465820312e+01	1.722775548696517944e-01
2.750377929687500000e+03	1.938929939270019531e+01	2.045577317476272583e-01
3.062489257812500000e+03	1.889690017700195312e+01	1.652068793773651123e-01
3.015507080078125000e+03	1.916729927062988281e+01	1.980111300945281982e-01
3.153311035156250000e+03	1.903590011596679688e+01	1.760478913784027100e-01
3.015490234375000000e+03	1.916690063476562500e+01	1.966929435729980469e-01
2.427189208984375000e+03	1.935190010070800781e+01	2.270770370960235596e-01
1.286263549804687500e+03	2.014369964599609375e+01	6.649450063705444336e-01
3.015498779296875000e+03	1.882509994506835938e+01	1.649780273437500000e-01
2.819330322265625000e+03	1.948749923706054688e+01	2.187915295362472534e-01
2.843226562500000000e+03	1.970560073852539062e+01	2.386534065008163452e-01
2.843216308593750000e+03	1.987369918823242188e+01	2.581853866577148438e-01
3.943201416015625000e+03	1.888870048522949219e+01	1.663678586483001709e-01
3.853384521484375000e+03	1.881439971923828125e+01	1.566925048828125000e-01
3.585186767578125000e+03	1.905920028686523438e+01	1.752482354640960693e-01
3.822512451171875000e+03	1.895210075378417969e+01	1.668565571308135986e-01
3.872329589843750000e+03	1.893350028991699219e+01	1.721498519182205200e-01
3.585182373046875000e+03	1.916749954223632812e+01	1.843689084053039551e-01
4.216369628906250000e+03	1.859910011291503906e+01	1.444258540868759155e-01
3.443483642578125000e+03	1.898810005187988281e+01	1.692473441362380981e-01
3.772507812500000000e+03	1.887150001525878906e+01	1.609077751636505127e-01
3.443487792968750000e+03	1.917079925537109375e+01	1.864244043827056885e-01
3.937228759765625000e+03	1.902370071411132812e+01	1.753935962915420532e-01
3.822507568359375000e+03	1.907850074768066406e+01	1.768300533294677734e-01
3.872344726562500000e+03	1.874410057067871094e+01	1.790297925472259521e-01
3.409519042968750000e+03	1.918129920959472656e+01	1.880778968334197998e-01
3.474401611328125000e+03	1.928619956970214844e+01	1.968490630388259888e-01
3.409513427734375000e+03	1.889179992675781250e+01	1.640889048576354980e-01
3.853374511718750000e+03	1.895159912109375000e+01	1.658840477466583252e-01
3.900224609375000000e+03	1.858989906311035156e+01	1.443573236465454102e-01
3.900239746093750000e+03	1.910490036010742188e+01	1.816504150629043579e-01
3.872334472656250000e+03	1.879369926452636719e+01	1.573481410741806030e-01
3.872339599609375000e+03	1.854120063781738281e+01	1.413611173629760742e-01
4.176488281250000000e+03	1.907340049743652344e+01	1.807197481393814087e-01
3.900234619140625000e+03	1.875209999084472656e+01	1.542193591594696045e-01
4.216360839843750000e+03	1.873649978637695312e+01	1.531213819980621338e-01
3.843500976562500000e+03	1.895579910278320312e+01	1.721863001585006714e-01
5.717500000000000000e+03	1.893180084228515625e+01	1.229230538010597229e-01
5.024500000000000000e+03	1.774189949035644531e+01	8.730332553386688232e-02
4.893500000000000000e+03	1.886450004577636719e+01	1.215414851903915405e-01
4.937500000000000000e+03	1.879140090942382812e+01	1.227314844727516174e-01
4.587500000000000000e+03	1.841629981994628906e+01	9.759667515754699707e-02
4.565500000000000000e+03	1.826059913635253906e+01	9.287996590137481689e-02
4.613500000000000000e+03	1.839620018005371094e+01	9.812365472316741943e-02
4.587500000000000000e+03	1.813439941406250000e+01	8.954664319753646851e-02
5.004500000000000000e+03	1.852350044250488281e+01	1.088936254382133484e-01
4.609500000000000000e+03	1.807559967041015625e+01	8.981830626726150513e-02
4.559500000000000000e+03	1.877779960632324219e+01	1.085769459605216980e-01
4.967500000000000000e+03	1.877249908447265625e+01	1.180735975503921509e-01
5.009500000000000000e+03	1.847550010681152344e+01	1.097541674971580505e-01
5.623500000000000000e+03	1.871739959716796875e+01	1.103091537952423096e-01
4.937500000000000000e+03	1.847640037536621094e+01	1.053405925631523132e-01
4.926500000000000000e+03	1.864469909667968750e+01	1.119670197367668152e-01
4.535500000000000000e+03	1.862380027770996094e+01	1.027154773473739624e-01
5.714500000000000000e+03	1.853400039672851562e+01	1.046916469931602478e-01
4.970500000000000000e+03	1.891780090332031250e+01	1.262851208448410034e-01
5.650500000000000000e+03	1.910580062866210938e+01	1.267817616462707520e-01
4.587500000000000000e+03	1.855450057983398438e+01	1.020829156041145325e-01
4.867500000000000000e+03	1.854680061340332031e+01	1.084681451320648193e-01
5.034500000000000000e+03	1.798800086975097656e+01	1.025983393192291260e-01
5.720500000000000000e+03	1.888859939575195312e+01	1.247703656554222107e-01
5.632500000000000000e+03	1.853669929504394531e+01	1.050191968679428101e-01
4.542500000000000000e+03	1.847710037231445312e+01	1.139603853225708008e-01
5.034500000000000000e+03	1.824150085449218750e+01	1.222179159522056580e-01
4.559500000000000000e+03	1.841640090942382812e+01	9.626884013414382935e-02
4.587500000000000000e+03	1.852099990844726562e+01	1.009138599038124084e-01
5.408500000000000000e+03	1.902899932861328125e+01	1.268384158611297607e-01
5.034500000000000000e+03	1.882110023498535156e+01	1.537743359804153442e-01
4.535500000000000000e+03	1.848550033569335938e+01	9.799738973379135132e-02
4.565500000000000000e+03	1.826869964599609375e+01	9.315752983093261719e-02
4.994500000000000000e+03	1.827869987487792969e+01	9.956265240907669067e-02
4.613500000000000000e+03	1.827949905395507812e+01	9.445340931415557861e-02
4.535500000000000000e+03	1.843440055847167969e+01	9.651798009872436523e-02
4.861500000000000000e+03	1.874720001220703125e+01	1.175670176744461060e-01
5.000500000000000000e+03	1.878240013122558594e+01	1.202234849333763123e-01
4.609500000000000000e+03	1.844359970092773438e+01	1.008404344320297241e-01
4.888500000000000000e+03	1.705010032653808594e+01	2.181774079799652100e-01
5.359500000000000000e+03	1.872439956665039062e+01	1.451177150011062622e-01
4.565500000000000000e+03	1.827820014953613281e+01	9.343405812978744507e-02
5.006500000000000000e+03	1.811610031127929688e+01	9.503756463527679443e-02
5.400500000000000000e+03	1.879649925231933594e+01	1.123367473483085632e-01
4.613500000000000000e+03	1.840419960021972656e+01	9.800223261117935181e-02
5.026500000000000000e+03	1.834849929809570312e+01	1.071316599845886230e-01
4.983500000000000000e+03	1.899979972839355469e+01	1.368809044361114502e-01
4.888500000000000000e+03	1.641250038146972656e+01	1.857504248619079590e-01
4.609500000000000000e+03	1.825510025024414062e+01	9.488259255886077881e-02
4.948500000000000000e+03	1.894510078430175781e+01	1.232299655675888062e-01
4.535500000000000000e+03	1.836450004577636719e+01	9.446793049573898315e-02
4.565500000000000000e+03	1.867950057983398438e+01	1.063663959503173828e-01
5.842764282226562500e+02	1.911989974975585938e+01	9.969792515039443970e-02
5.842832031250000000e+02	1.916780090332031250e+01	1.014578714966773987e-01
5.843035888671875000e+02	1.906329917907714844e+01	9.831848740577697754e-02
5.843148803710937500e+02	1.924790000915527344e+01	1.043062359094619751e-01
9.671509399414062500e+02	1.939669990539550781e+01	1.217686459422111511e-01
9.671556396484375000e+02	1.948170089721679688e+01	1.250342428684234619e-01
9.671602783203125000e+02	1.939909934997558594e+01	1.207598075270652771e-01
9.671649780273437500e+02	1.942770004272460938e+01	1.213135495781898499e-01
9.892166137695312500e+02	1.934499931335449219e+01	1.082335636019706726e-01
9.892231445312500000e+02	1.934180068969726562e+01	1.060923561453819275e-01
9.892297363281250000e+02	1.929380035400390625e+01	1.049081608653068542e-01
9.892363891601562500e+02	1.927020072937011719e+01	1.032857969403266907e-01
1.314270751953125000e+03	1.947760009765625000e+01	1.069999635219573975e-01
1.314276489257812500e+03	1.933900070190429688e+01	1.011525690555572510e-01
1.314282104492187500e+03	1.946439933776855469e+01	1.063820272684097290e-01
1.314287719726562500e+03	1.938109970092773438e+01	1.025406047701835632e-01
1.336230468750000000e+03	1.944599914550781250e+01	1.160958036780357361e-01
