5.318500000000000000e+03	1.808209991455078125e+01	8.790575712919235229e-02
5.407500000000000000e+03	1.819309997558593750e+01	9.154844284057617188e-02
5.410500000000000000e+03	1.850309944152832031e+01	1.011615842580795288e-01
4.611500000000000000e+03	1.836860084533691406e+01	9.670218080282211304e-02
5.644500000000000000e+03	1.813240051269531250e+01	9.141840040683746338e-02
5.318500000000000000e+03	1.824720001220703125e+01	9.147987514734268188e-02
5.008500000000000000e+03	1.799069976806640625e+01	9.062536060810089111e-02
5.644500000000000000e+03	1.823769950866699219e+01	9.332294017076492310e-02
4.971500000000000000e+03	1.804719924926757812e+01	9.240067750215530396e-02
5.719500000000000000e+03	1.816020011901855469e+01	9.337233006954193115e-02
5.352500000000000000e+03	1.822929954528808594e+01	9.281787276268005371e-02
4.979500000000000000e+03	1.780839920043945312e+01	8.630233258008956909e-02
4.858500000000000000e+03	1.790970039367675781e+01	8.826564997434616089e-02
5.186500000000000000e+03	1.798030090332031250e+01	8.501645177602767944e-02
5.349500000000000000e+03	1.817740058898925781e+01	9.024407714605331421e-02
5.297500000000000000e+03	1.810040092468261719e+01	8.690305054187774658e-02
4.968500000000000000e+03	1.781900024414062500e+01	8.975383639335632324e-02
4.868500000000000000e+03	1.717830085754394531e+01	7.364933192729949951e-02
5.293500000000000000e+03	1.821859931945800781e+01	8.988862484693527222e-02
4.934500000000000000e+03	1.788689994812011719e+01	8.567772805690765381e-02
5.709500000000000000e+03	1.815369987487792969e+01	9.162555634975433350e-02
4.834500000000000000e+03	1.772130012512207031e+01	8.352536708116531372e-02
4.922500000000000000e+03	1.801350021362304688e+01	9.034243971109390259e-02
4.925500000000000000e+03	1.773990058898925781e+01	8.301831781864166260e-02
5.570500000000000000e+03	1.815780067443847656e+01	9.065078198909759521e-02
4.851500000000000000e+03	1.797050094604492188e+01	9.004651755094528198e-02
5.719500000000000000e+03	1.843790054321289062e+01	1.035369113087654114e-01
4.534500000000000000e+03	1.865099906921386719e+01	1.036313399672508240e-01
5.719500000000000000e+03	1.857010078430175781e+01	1.237529441714286804e-01
5.051500000000000000e+03	1.799139976501464844e+01	9.175714850425720215e-02
5.709500000000000000e+03	1.799900054931640625e+01	8.770094066858291626e-02
5.733500000000000000e+03	1.819960021972656250e+01	9.499517083168029785e-02
4.858500000000000000e+03	1.794420051574707031e+01	8.904234319925308228e-02
4.981500000000000000e+03	1.795820045471191406e+01	8.996926993131637573e-02
4.999500000000000000e+03	1.794739913940429688e+01	8.926431834697723389e-02
4.981500000000000000e+03	1.782019996643066406e+01	8.666373044252395630e-02
5.726500000000000000e+03	1.833550071716308594e+01	9.741903841495513916e-02
4.993500000000000000e+03	1.776519966125488281e+01	8.477608859539031982e-02
5.328500000000000000e+03	1.822400093078613281e+01	9.160279482603073120e-02
5.389500000000000000e+03	1.849810028076171875e+01	9.866674989461898804e-02
4.938500000000000000e+03	1.779829978942871094e+01	8.531489968299865723e-02
5.537500000000000000e+03	1.845730018615722656e+01	1.025899127125740051e-01
5.570500000000000000e+03	1.814270019531250000e+01	9.035718441009521484e-02
4.537500000000000000e+03	1.849440002441406250e+01	1.048575043678283691e-01
5.276500000000000000e+03	1.816850090026855469e+01	8.844065666198730469e-02
4.886500000000000000e+03	1.512510013580322266e+01	9.195218980312347412e-02
5.337500000000000000e+03	1.820359992980957031e+01	9.079027920961380005e-02
4.537500000000000000e+03	1.861370086669921875e+01	1.045558825135231018e-01
5.420500000000000000e+03	1.828779983520507812e+01	9.421853721141815186e-02
5.537500000000000000e+03	1.796229934692382812e+01	8.994171768426895142e-02
4.686500000000000000e+03	1.832550048828125000e+01	9.820175170898437500e-02
4.993500000000000000e+03	1.766049957275390625e+01	8.289249241352081299e-02
5.713500000000000000e+03	1.820509910583496094e+01	9.368540346622467041e-02
5.755500000000000000e+03	1.810589981079101562e+01	9.327671676874160767e-02
4.611500000000000000e+03	1.844779968261718750e+01	9.899561852216720581e-02
4.550500000000000000e+03	1.824950027465820312e+01	9.268773347139358521e-02
5.261500000000000000e+03	1.808429908752441406e+01	8.618454635143280029e-02
5.324500000000000000e+03	1.821439933776855469e+01	9.089118987321853638e-02
4.550500000000000000e+03	1.775130081176757812e+01	8.065158128738403320e-02
4.868500000000000000e+03	1.774650001525878906e+01	8.401221781969070435e-02
5.183500000000000000e+03	1.824670028686523438e+01	9.185265004634857178e-02
4.829500000000000000e+03	1.655480003356933594e+01	1.216699928045272827e-01
4.829500000000000000e+03	1.754640007019042969e+01	9.824385493993759155e-02
5.647500000000000000e+03	1.802939987182617188e+01	8.761605620384216309e-02
5.762500000000000000e+03	1.823609924316406250e+01	9.620594978332519531e-02
5.407500000000000000e+03	1.813829994201660156e+01	9.011148661375045776e-02
4.550500000000000000e+03	1.827860069274902344e+01	9.332749992609024048e-02
5.726500000000000000e+03	1.777300071716308594e+01	8.265195786952972412e-02
5.393500000000000000e+03	1.834980010986328125e+01	1.076973453164100647e-01
5.895500000000000000e+03	1.816920089721679688e+01	9.502425789833068848e-02
5.546500000000000000e+03	1.839080047607421875e+01	9.955952316522598267e-02
5.693500000000000000e+03	1.828580093383789062e+01	9.492473304271697998e-02
4.851500000000000000e+03	1.776059913635253906e+01	8.532284945249557495e-02
4.947500000000000000e+03	1.791930007934570312e+01	8.664382994174957275e-02
4.894500000000000000e+03	1.790819931030273438e+01	8.677650243043899536e-02
5.337500000000000000e+03	1.834199905395507812e+01	9.444211423397064209e-02
5.293500000000000000e+03	1.822089958190917969e+01	8.984191715717315674e-02
4.611500000000000000e+03	1.837450027465820312e+01	9.700938314199447632e-02
4.925500000000000000e+03	1.793379974365234375e+01	8.769494295120239258e-02
4.934500000000000000e+03	1.800340080261230469e+01	9.942722320556640625e-02
5.008500000000000000e+03	1.785969924926757812e+01	8.776709437370300293e-02
5.051500000000000000e+03	1.801469993591308594e+01	9.181006252765655518e-02
4.938500000000000000e+03	1.799539947509765625e+01	9.153676778078079224e-02
5.555500000000000000e+03	1.820890045166015625e+01	9.322381764650344849e-02
4.534500000000000000e+03	1.864769935607910156e+01	1.035030186176300049e-01
4.964500000000000000e+03	1.800440025329589844e+01	9.008622169494628906e-02
5.715500000000000000e+03	1.824020004272460938e+01	9.446066617965698242e-02
5.762500000000000000e+03	1.804089927673339844e+01	9.042914211750030518e-02
4.995500000000000000e+03	1.789909934997558594e+01	8.890128880739212036e-02
5.200500000000000000e+03	1.807439994812011719e+01	8.595606684684753418e-02
5.755500000000000000e+03	1.842180061340332031e+01	1.030915975570678711e-01
5.674500000000000000e+03	1.789749908447265625e+01	1.012780219316482544e-01
5.300500000000000000e+03	1.809090042114257812e+01	1.027833893895149231e-01
5.385500000000000000e+03	1.829840087890625000e+01	9.267967939376831055e-02
5.674500000000000000e+03	1.836280059814453125e+01	1.198459789156913757e-01
5.895500000000000000e+03	1.829290008544921875e+01	9.865074604749679565e-02
4.897500000000000000e+03	1.776709938049316406e+01	8.336956799030303955e-02
5.719500000000000000e+03	1.828630065917968750e+01	9.876003116369247437e-02
5.630500000000000000e+03	1.804780006408691406e+01	8.797498047351837158e-02
5.337500000000000000e+03	1.784289932250976562e+01	8.202117681503295898e-02
5.291500000000000000e+03	1.801840019226074219e+01	8.478195220232009888e-02
4.922500000000000000e+03	1.811039924621582031e+01	9.318161010742187500e-02
5.357500000000000000e+03	1.821109962463378906e+01	9.243242442607879639e-02
4.829500000000000000e+03	1.763260078430175781e+01	1.315535455942153931e-01
5.253500000000000000e+03	1.820789909362792969e+01	8.910707384347915649e-02
4.883500000000000000e+03	1.799850082397460938e+01	9.329413622617721558e-02
5.291500000000000000e+03	1.811669921875000000e+01	8.721102029085159302e-02
4.999500000000000000e+03	1.770980072021484375e+01	8.365783095359802246e-02
5.736500000000000000e+03	1.848209953308105469e+01	1.019573956727981567e-01
5.393500000000000000e+03	1.803160095214843750e+01	8.739617466926574707e-02
5.627500000000000000e+03	1.819140052795410156e+01	9.181146323680877686e-02
5.733500000000000000e+03	1.829630088806152344e+01	9.795386344194412231e-02
5.186500000000000000e+03	1.799959945678710938e+01	8.500592410564422607e-02
5.713500000000000000e+03	1.828179931640625000e+01	9.586580097675323486e-02
5.207500000000000000e+03	1.836730003356933594e+01	9.465453773736953735e-02
5.674500000000000000e+03	1.825169944763183594e+01	1.515868604183197021e-01
5.627500000000000000e+03	1.813279914855957031e+01	8.999247103929519653e-02
5.767500000000000000e+03	1.820330047607421875e+01	9.536574780941009521e-02
5.276500000000000000e+03	1.801230049133300781e+01	8.461964130401611328e-02
4.863500000000000000e+03	1.742849922180175781e+01	7.864814251661300659e-02
4.999500000000000000e+03	1.789550018310546875e+01	8.791791647672653198e-02
4.866500000000000000e+03	1.798880004882812500e+01	8.900740742683410645e-02
4.859500000000000000e+03	1.795199966430664062e+01	8.845037221908569336e-02
4.974500000000000000e+03	1.783709907531738281e+01	8.711452037096023560e-02
5.008500000000000000e+03	1.780480003356933594e+01	8.645121753215789795e-02
5.328500000000000000e+03	1.825600051879882812e+01	9.834802150726318359e-02
4.845500000000000000e+03	1.741329956054687500e+01	7.808052003383636475e-02
4.938500000000000000e+03	1.789229965209960938e+01	8.761225640773773193e-02
5.709500000000000000e+03	1.806649971008300781e+01	8.975259959697723389e-02
5.328500000000000000e+03	1.820999908447265625e+01	9.147576987743377686e-02
5.555500000000000000e+03	1.838199996948242188e+01	9.876003116369247437e-02
5.186500000000000000e+03	1.799230003356933594e+01	8.504258841276168823e-02
5.709500000000000000e+03	1.812310028076171875e+01	9.077713638544082642e-02
5.546500000000000000e+03	1.780450057983398438e+01	9.257236123085021973e-02
4.938500000000000000e+03	1.794339942932128906e+01	8.882565796375274658e-02
5.624500000000000000e+03	1.835000038146972656e+01	9.689636528491973877e-02
4.634612426757812500e+02	1.935560035705566406e+01	2.005541026592254639e-01
4.634707031250000000e+02	1.931550025939941406e+01	1.962129324674606323e-01
2.782052307128906250e+02	1.932500076293945312e+01	1.989010572433471680e-01
2.782219848632812500e+02	1.928370094299316406e+01	1.952641904354095459e-01
2.782303771972656250e+02	1.957029914855957031e+01	2.252022027969360352e-01
2.851620788574218750e+02	2.002079963684082031e+01	2.844707071781158447e-01
2.851703186035156250e+02	1.951709938049316406e+01	2.180788666009902954e-01
2.851784667968750000e+02	1.937450027465820312e+01	2.032368034124374390e-01
2.851866455078125000e+02	2.041370010375976562e+01	3.526233434677124023e-01
6.032543334960937500e+02	1.890119934082031250e+01	1.658760160207748413e-01
6.032616577148437500e+02	1.949029922485351562e+01	2.205035835504531860e-01
6.032689208984375000e+02	1.910499954223632812e+01	1.823866367340087891e-01
6.032761230468750000e+02	1.940539932250976562e+01	2.106749862432479858e-01
5.213725585937500000e+02	1.992029953002929688e+01	2.784064114093780518e-01
5.213801269531250000e+02	1.915049934387207031e+01	1.818691492080688477e-01
5.213876953125000000e+02	1.940130043029785156e+01	2.109581977128982544e-01
5.213953247070312500e+02	1.980800056457519531e+01	2.616244852542877197e-01
5.403243408203125000e+02	1.936310005187988281e+01	2.385753095149993896e-01
5.403308715820312500e+02	1.962890052795410156e+01	3.202552497386932373e-01
5.403439941406250000e+02	1.940889930725097656e+01	2.932266294956207275e-01
4.884429931640625000e+02	1.889780044555664062e+01	1.612409800291061401e-01
4.884515075683593750e+02	1.946400070190429688e+01	2.157739698886871338e-01
4.884600524902343750e+02	1.908139991760253906e+01	1.755783110857009888e-01
4.934508666992187500e+02	1.965839958190917969e+01	2.298546284437179565e-01
4.934562988281250000e+02	1.946220016479492188e+01	2.085203081369400024e-01
4.934618530273437500e+02	1.928890037536621094e+01	1.914570331573486328e-01
4.934673767089843750e+02	1.947540092468261719e+01	2.096062451601028442e-01
5.085170898437500000e+02	1.937240028381347656e+01	2.042849361896514893e-01
5.085238037109375000e+02	1.966699981689453125e+01	2.345702350139617920e-01
5.085304260253906250e+02	1.954199981689453125e+01	2.201984077692031860e-01
5.085370483398437500e+02	1.983550071716308594e+01	2.560955584049224854e-01
6.532600708007812500e+02	1.944930076599121094e+01	6.809872388839721680e-01
6.532611083984375000e+02	1.942020034790039062e+01	6.695598363876342773e-01
5.483709106445312500e+02	1.951469993591308594e+01	2.230569273233413696e-01
5.483779296875000000e+02	1.951899909973144531e+01	2.282708585262298584e-01
5.483845825195312500e+02	1.931229972839355469e+01	2.190107405185699463e-01
5.483912353515625000e+02	1.978319931030273438e+01	2.871524691581726074e-01
5.683789062500000000e+02	1.961420059204101562e+01	2.306476235389709473e-01
5.683883666992187500e+02	1.952549934387207031e+01	2.223209887742996216e-01
5.683978881835937500e+02	1.960260009765625000e+01	2.327882498502731323e-01
5.684074096679687500e+02	1.953619956970214844e+01	2.234171479940414429e-01
6.362139282226562500e+02	1.949699974060058594e+01	1.958344280719757080e-01
6.362258300781250000e+02	1.927549934387207031e+01	1.776544153690338135e-01
6.362377319335937500e+02	1.869199943542480469e+01	1.373936980962753296e-01
6.362496337890625000e+02	1.942980003356933594e+01	1.918739676475524902e-01
9.602983398437500000e+02	1.913470077514648438e+01	1.779592633247375488e-01
9.603063964843750000e+02	1.946719932556152344e+01	2.083495706319808960e-01
9.603145141601562500e+02	1.923229980468750000e+01	1.872994750738143921e-01
9.603225708007812500e+02	1.887030029296875000e+01	1.587647050619125366e-01
1.203403198242187500e+03	1.968829917907714844e+01	2.306007444858551025e-01
1.203409301757812500e+03	1.902969932556152344e+01	1.664327383041381836e-01
1.203415527343750000e+03	1.921380043029785156e+01	1.814543008804321289e-01
1.203421630859375000e+03	1.930680084228515625e+01	1.897175908088684082e-01
9.072622070312500000e+02	1.915749931335449219e+01	1.932095885276794434e-01
9.072709350585937500e+02	1.916430091857910156e+01	1.930226385593414307e-01
9.072796630859375000e+02	1.900930023193359375e+01	1.791547089815139771e-01
9.072883911132812500e+02	1.960169982910156250e+01	2.388359010219573975e-01
1.021198425292968750e+03	1.927249908447265625e+01	1.442596465349197388e-01
1.021206481933593750e+03	1.941370010375976562e+01	1.536331474781036377e-01
1.021214599609375000e+03	1.939520072937011719e+01	1.533765047788619995e-01
1.021222717285156250e+03	1.943300056457519531e+01	1.558525115251541138e-01
9.202602539062500000e+02	1.923220062255859375e+01	1.831777691841125488e-01
9.202668457031250000e+02	1.928339958190917969e+01	1.889167428016662598e-01
9.202734375000000000e+02	1.874010086059570312e+01	1.468083411455154419e-01
9.202799682617187500e+02	1.936720085144042969e+01	1.960724741220474243e-01
9.272462158203125000e+02	1.915189933776855469e+01	1.761068850755691528e-01
9.272538452148437500e+02	1.908410072326660156e+01	1.715611517429351807e-01
9.272613525390625000e+02	1.887179946899414062e+01	1.546564400196075439e-01
9.272689208984375000e+02	1.927210044860839844e+01	1.855041384696960449e-01
9.832775878906250000e+02	1.945800018310546875e+01	2.143041044473648071e-01
9.832841796875000000e+02	1.970420074462890625e+01	2.424686700105667114e-01
9.832907104492187500e+02	1.996890068054199219e+01	2.798236906528472900e-01
9.832972412109375000e+02	1.939879989624023438e+01	2.091386467218399048e-01
1.162492919921875000e+03	1.927359962463378906e+01	1.595776081085205078e-01
1.162498779296875000e+03	1.882159996032714844e+01	1.319170594215393066e-01
1.162504516601562500e+03	1.866710090637207031e+01	1.256003379821777344e-01
1.162510253906250000e+03	1.936680030822753906e+01	1.744130700826644897e-01
1.310312500000000000e+03	1.918549919128417969e+01	1.813130974769592285e-01
1.310316406250000000e+03	1.949160003662109375e+01	2.088115811347961426e-01
1.310320312500000000e+03	1.892900085449218750e+01	1.606630384922027588e-01
1.310324218750000000e+03	1.904140090942382812e+01	1.687853187322616577e-01
1.317342651367187500e+03	1.925069999694824219e+01	1.897806376218795776e-01
1.317350830078125000e+03	1.929680061340332031e+01	1.945759952068328857e-01
1.317359130859375000e+03	1.910740089416503906e+01	1.774017214775085449e-01
1.317367553710937500e+03	1.876880073547363281e+01	1.540705114603042603e-01
1.322197387695312500e+03	1.915670013427734375e+01	1.778879761695861816e-01
1.322204223632812500e+03	1.898760032653808594e+01	1.650962531566619873e-01
1.322211059570312500e+03	1.976549911499023438e+01	2.405512630939483643e-01
1.322218017578125000e+03	1.922920036315917969e+01	1.842543631792068481e-01
1.335236938476562500e+03	1.924040031433105469e+01	1.851774305105209351e-01
1.335242431640625000e+03	1.937739944458007812e+01	1.970625966787338257e-01
1.335247802734375000e+03	1.904649925231933594e+01	1.686662286520004272e-01
1.335253295898437500e+03	1.915859985351562500e+01	1.776746958494186401e-01
1.557420898437500000e+03	1.914019966125488281e+01	1.780612617731094360e-01
1.557427001953125000e+03	1.931329917907714844e+01	1.880166977643966675e-01
1.557433105468750000e+03	1.901289939880371094e+01	1.638884395360946655e-01
