5.700500000000000000e+03	1.928400039672851562e+01	1.364188045263290405e-01
4.941500000000000000e+03	1.941419982910156250e+01	1.980835795402526855e-01
4.780500000000000000e+03	2.018709945678710938e+01	2.026098966598510742e-01
5.022500000000000000e+03	1.945310020446777344e+01	1.573214530944824219e-01
5.384500000000000000e+03	1.955050086975097656e+01	1.467044353485107422e-01
5.291500000000000000e+03	1.886890029907226562e+01	1.114395931363105774e-01
5.892500000000000000e+03	1.953829956054687500e+01	1.563650220632553101e-01
5.276500000000000000e+03	1.989240074157714844e+01	1.691443026065826416e-01
4.825500000000000000e+03	1.992110061645507812e+01	1.885575056076049805e-01
5.739500000000000000e+03	1.939249992370605469e+01	1.475061327219009399e-01
5.183500000000000000e+03	2.021859931945800781e+01	2.022212147712707520e-01
5.896500000000000000e+03	1.848349952697753906e+01	1.025177910923957825e-01
5.630500000000000000e+03	1.951530075073242188e+01	1.492082476615905762e-01
4.833500000000000000e+03	2.025519943237304688e+01	2.189508825540542603e-01
5.725500000000000000e+03	1.875889968872070312e+01	1.118567585945129395e-01
4.894500000000000000e+03	1.922540092468261719e+01	1.371626555919647217e-01
5.276500000000000000e+03	1.945700073242187500e+01	1.398314833641052246e-01
5.700500000000000000e+03	1.874720001220703125e+01	1.107590571045875549e-01
4.833500000000000000e+03	1.923839950561523438e+01	1.374465972185134888e-01
4.894500000000000000e+03	1.972200012207031250e+01	1.705891638994216919e-01
5.718500000000000000e+03	1.996549987792968750e+01	1.888794749975204468e-01
5.587500000000000000e+03	1.913969993591308594e+01	1.294059157371520996e-01
5.186500000000000000e+03	2.097470092773437500e+01	2.928419113159179688e-01
5.732500000000000000e+03	1.947139930725097656e+01	1.515051722526550293e-01
5.168500000000000000e+03	2.105590057373046875e+01	3.155668079853057861e-01
5.537500000000000000e+03	1.932699966430664062e+01	1.441914141178131104e-01
5.722500000000000000e+03	1.991880035400390625e+01	1.842429190874099731e-01
5.347500000000000000e+03	1.984269905090332031e+01	1.736287176609039307e-01
5.189500000000000000e+03	2.037859916687011719e+01	2.152993977069854736e-01
5.708500000000000000e+03	1.943040084838867188e+01	1.467875391244888306e-01
5.258500000000000000e+03	2.069560050964355469e+01	2.494608759880065918e-01
4.610500000000000000e+03	2.042449951171875000e+01	2.364454716444015503e-01
4.992500000000000000e+03	1.948220062255859375e+01	1.589717566967010498e-01
5.360500000000000000e+03	1.958189964294433594e+01	1.524901688098907471e-01
5.534500000000000000e+03	1.934980010986328125e+01	1.390362828969955444e-01
5.223500000000000000e+03	2.112170028686523438e+01	3.159250617027282715e-01
5.674500000000000000e+03	2.049869918823242188e+01	3.211293816566467285e-01
5.647500000000000000e+03	1.916819953918457031e+01	1.291261166334152222e-01
5.674500000000000000e+03	1.952820014953613281e+01	1.724238842725753784e-01
4.985500000000000000e+03	2.100589942932128906e+01	3.422701060771942139e-01
5.892500000000000000e+03	1.921990013122558594e+01	1.373733729124069214e-01
5.223500000000000000e+03	1.967449951171875000e+01	1.540519297122955322e-01
5.647500000000000000e+03	1.942679977416992188e+01	1.436354070901870728e-01
5.543500000000000000e+03	2.005680084228515625e+01	1.929160803556442261e-01
4.825500000000000000e+03	1.919869995117187500e+01	1.379179656505584717e-01
4.829500000000000000e+03	1.899500083923339844e+01	1.668893247842788696e-01
5.245500000000000000e+03	1.926169967651367188e+01	1.285830140113830566e-01
5.747500000000000000e+03	1.950799942016601562e+01	1.528918594121932983e-01
5.534500000000000000e+03	1.925460052490234375e+01	1.336553692817687988e-01
5.261500000000000000e+03	1.959410095214843750e+01	1.477716118097305298e-01
5.537500000000000000e+03	1.911720085144042969e+01	1.290749162435531616e-01
5.658500000000000000e+03	1.931130027770996094e+01	1.371384114027023315e-01
4.897500000000000000e+03	1.982780075073242188e+01	1.788636893033981323e-01
4.968500000000000000e+03	2.041320037841796875e+01	2.740808427333831787e-01
5.183500000000000000e+03	2.001250076293945312e+01	1.831553131341934204e-01
4.805500000000000000e+03	2.064830017089843750e+01	2.802867889404296875e-01
5.722500000000000000e+03	1.904980087280273438e+01	1.265117824077606201e-01
5.761500000000000000e+03	1.933939933776855469e+01	1.411895602941513062e-01
5.327500000000000000e+03	1.971920013427734375e+01	1.590548455715179443e-01
5.223500000000000000e+03	2.045890045166015625e+01	2.238005101680755615e-01
5.647500000000000000e+03	1.941589927673339844e+01	1.431630402803421021e-01
5.022500000000000000e+03	1.996899986267089844e+01	1.995956152677536011e-01
5.347500000000000000e+03	2.005279922485351562e+01	1.971053928136825562e-01
5.528500000000000000e+03	1.951790046691894531e+01	1.490925401449203491e-01
5.570500000000000000e+03	1.963570022583007812e+01	1.569430232048034668e-01
4.968500000000000000e+03	1.995149993896484375e+01	2.011607438325881958e-01
4.858500000000000000e+03	1.967040061950683594e+01	1.709525585174560547e-01
4.537500000000000000e+03	2.006150054931640625e+01	2.170427888631820679e-01
5.014500000000000000e+03	1.964719963073730469e+01	1.692989468574523926e-01
5.189500000000000000e+03	2.098310089111328125e+01	2.949271798133850098e-01
5.627500000000000000e+03	1.926980018615722656e+01	1.345790028572082520e-01
5.886500000000000000e+03	1.908959960937500000e+01	1.283351182937622070e-01
4.978500000000000000e+03	1.976639938354492188e+01	1.872511655092239380e-01
5.681500000000000000e+03	1.938979911804199219e+01	1.566071212291717529e-01
5.207500000000000000e+03	2.045339965820312500e+01	2.242503911256790161e-01
5.388500000000000000e+03	1.969109916687011719e+01	1.559493690729141235e-01
4.862500000000000000e+03	1.931080055236816406e+01	1.924256980419158936e-01
4.925500000000000000e+03	2.022249984741210938e+01	2.170234024524688721e-01
5.007500000000000000e+03	1.939830017089843750e+01	1.566005647182464600e-01
5.524500000000000000e+03	1.946529960632324219e+01	1.466370522975921631e-01
5.300500000000000000e+03	1.996229934692382812e+01	2.041090428829193115e-01
4.934500000000000000e+03	1.995479965209960938e+01	1.921886056661605835e-01
4.998500000000000000e+03	1.933849906921386719e+01	1.494073420763015747e-01
4.883500000000000000e+03	1.983950042724609375e+01	1.935314536094665527e-01
5.360500000000000000e+03	2.156369972229003906e+01	4.263274371623992920e-01
5.327500000000000000e+03	1.977389907836914062e+01	1.628158986568450928e-01
5.892500000000000000e+03	1.915130043029785156e+01	1.312313824892044067e-01
4.992500000000000000e+03	2.004899978637695312e+01	2.055135816335678101e-01
5.543500000000000000e+03	1.949329948425292969e+01	1.489716768264770508e-01
4.851500000000000000e+03	1.950189971923828125e+01	1.586684137582778931e-01
4.780500000000000000e+03	2.020159912109375000e+01	2.026098966598510742e-01
4.894500000000000000e+03	2.001919937133789062e+01	1.966929435729980469e-01
5.743500000000000000e+03	1.988400077819824219e+01	1.815849542617797852e-01
5.223500000000000000e+03	2.103019905090332031e+01	2.997433245182037354e-01
5.531500000000000000e+03	1.979400062561035156e+01	1.725522726774215698e-01
4.971500000000000000e+03	1.988559913635253906e+01	1.933166831731796265e-01
4.858500000000000000e+03	1.959569931030273438e+01	1.653494834899902344e-01
4.925500000000000000e+03	1.986890029907226562e+01	1.839462369680404663e-01
5.528500000000000000e+03	1.966379928588867188e+01	1.594096720218658447e-01
5.276500000000000000e+03	1.942140007019042969e+01	1.375894099473953247e-01
5.722500000000000000e+03	1.935960006713867188e+01	1.433722823858261108e-01
5.207500000000000000e+03	1.991720008850097656e+01	1.731619387865066528e-01
4.968500000000000000e+03	2.002160072326660156e+01	2.752335369586944580e-01
5.877500000000000000e+03	1.884950065612792969e+01	1.236638128757476807e-01
5.732500000000000000e+03	1.991519927978515625e+01	1.855509579181671143e-01
5.388500000000000000e+03	1.963730049133300781e+01	1.523174792528152466e-01
5.531500000000000000e+03	1.937859916687011719e+01	1.436402201652526855e-01
5.186500000000000000e+03	1.908959960937500000e+01	1.218727007508277893e-01
5.011500000000000000e+03	1.928170013427734375e+01	1.479584723711013794e-01
4.974500000000000000e+03	1.955150032043457031e+01	1.652306169271469116e-01
4.851500000000000000e+03	1.970089912414550781e+01	1.742324531078338623e-01
4.964500000000000000e+03	1.988299942016601562e+01	1.920835375785827637e-01
5.732500000000000000e+03	1.958839988708496094e+01	1.594446003437042236e-01
5.356500000000000000e+03	1.971929931640625000e+01	1.596969366073608398e-01
4.949500000000000000e+03	1.918840026855468750e+01	1.842429190874099731e-01
5.186500000000000000e+03	1.984880065917968750e+01	1.679409891366958618e-01
4.862500000000000000e+03	1.924189949035644531e+01	2.085545063018798828e-01
5.011500000000000000e+03	1.980330085754394531e+01	1.905296891927719116e-01
5.534500000000000000e+03	1.939889907836914062e+01	1.417339593172073364e-01
4.978500000000000000e+03	2.028030014038085938e+01	2.442655265331268311e-01
5.176500000000000000e+03	1.864139938354492188e+01	1.325777471065521240e-01
5.715500000000000000e+03	1.915379905700683594e+01	1.315638720989227295e-01
5.356500000000000000e+03	2.008760070800781250e+01	1.898690015077590942e-01
4.886500000000000000e+03	2.009939956665039062e+01	2.152426689863204956e-01
4.610500000000000000e+03	2.066740036010742188e+01	2.669770419597625732e-01
5.877500000000000000e+03	1.938059997558593750e+01	1.536883413791656494e-01
5.903500000000000000e+03	2.029229927062988281e+01	2.219038307666778564e-01
4.610500000000000000e+03	2.006349945068359375e+01	1.970911175012588501e-01
5.356500000000000000e+03	2.047640037536621094e+01	2.294151186943054199e-01
4.949500000000000000e+03	1.958060073852539062e+01	1.827974915504455566e-01
4.537500000000000000e+03	2.023570060729980469e+01	2.190906256437301636e-01
5.674500000000000000e+03	1.963139915466308594e+01	1.793844848871231079e-01
5.537500000000000000e+03	2.183119964599609375e+01	5.063655376434326172e-01
4.883500000000000000e+03	2.006299972534179688e+01	2.296692579984664917e-01
5.627500000000000000e+03	1.955669975280761719e+01	1.520686000585556030e-01
4.886500000000000000e+03	2.007340049743652344e+01	2.115461379289627075e-01
5.531500000000000000e+03	1.999379920959472656e+01	1.878700852394104004e-01
5.681500000000000000e+03	1.929129981994628906e+01	1.388073563575744629e-01
5.261500000000000000e+03	1.971859931945800781e+01	1.559558361768722534e-01
5.528500000000000000e+03	1.923130035400390625e+01	1.324325650930404663e-01
5.176500000000000000e+03	1.799329948425292969e+01	1.142522543668746948e-01
5.388500000000000000e+03	1.987190055847167969e+01	1.691357195377349854e-01
5.007500000000000000e+03	1.930349922180175781e+01	1.505939662456512451e-01
4.805500000000000000e+03	2.068149948120117188e+01	2.880172431468963623e-01
5.624500000000000000e+03	1.937529945373535156e+01	1.415379792451858521e-01
5.705500000000000000e+03	1.936000061035156250e+01	1.418346166610717773e-01
4.978500000000000000e+03	1.934910011291503906e+01	1.611901074647903442e-01
5.681500000000000000e+03	1.932990074157714844e+01	1.428324878215789795e-01
4.934500000000000000e+03	1.982749938964843750e+01	1.792903691530227661e-01
5.743500000000000000e+03	1.942469978332519531e+01	1.478676050901412964e-01
5.754500000000000000e+03	1.951679992675781250e+01	1.588474065065383911e-01
4.829500000000000000e+03	1.953289985656738281e+01	2.008263617753982544e-01
5.318500000000000000e+03	1.898469924926757812e+01	1.222230568528175354e-01
5.658500000000000000e+03	1.942600059509277344e+01	1.536699384450912476e-01
4.897500000000000000e+03	1.975970077514648438e+01	1.766806393861770630e-01
4.786500000000000000e+03	2.032169914245605469e+01	2.333694994449615479e-01
4.866500000000000000e+03	2.005120086669921875e+01	2.018503248691558838e-01
5.630500000000000000e+03	1.950449943542480469e+01	1.486765146255493164e-01
4.985500000000000000e+03	1.895089912414550781e+01	1.267371028661727905e-01
4.534500000000000000e+03	2.024270057678222656e+01	2.050581723451614380e-01
5.011500000000000000e+03	1.924390029907226562e+01	1.470954269170761108e-01
5.674500000000000000e+03	1.969370079040527344e+01	2.048963159322738647e-01
5.725500000000000000e+03	1.912129974365234375e+01	1.286555379629135132e-01
4.866500000000000000e+03	1.946059989929199219e+01	1.540395617485046387e-01
5.624500000000000000e+03	1.940139961242675781e+01	1.430967003107070923e-01
5.380500000000000000e+03	1.947109985351562500e+01	1.418437808752059937e-01
4.789500000000000000e+03	2.046459960937500000e+01	2.655993103981018066e-01
5.761500000000000000e+03	1.927659988403320312e+01	1.366849839687347412e-01
5.712500000000000000e+03	1.923550033569335938e+01	1.350177079439163208e-01
5.747500000000000000e+03	1.941060066223144531e+01	1.465026140213012695e-01
4.998500000000000000e+03	1.974780082702636719e+01	1.794158965349197388e-01
5.722500000000000000e+03	1.935530090332031250e+01	1.428042948246002197e-01
5.261500000000000000e+03	2.032410049438476562e+01	2.070831060409545898e-01
5.903500000000000000e+03	1.981240081787109375e+01	1.743369400501251221e-01
4.974500000000000000e+03	1.988559913635253906e+01	1.933166831731796265e-01
