4.949500000000000000e+03	1.847960090637207031e+01	1.047578454017639160e-01
4.588500000000000000e+03	1.869420051574707031e+01	1.073764860630035400e-01
4.534500000000000000e+03	1.897780036926269531e+01	1.169769167900085449e-01
4.894500000000000000e+03	1.847489929199218750e+01	1.038061305880546570e-01
4.974500000000000000e+03	1.830310058593750000e+01	9.939713031053543091e-02
5.007500000000000000e+03	1.882399940490722656e+01	1.201874315738677979e-01
4.639500000000000000e+03	1.857620048522949219e+01	1.063976734876632690e-01
4.968500000000000000e+03	1.834460067749023438e+01	1.048295572400093079e-01
4.610500000000000000e+03	1.921199989318847656e+01	1.332405358552932739e-01
4.904500000000000000e+03	1.853759956359863281e+01	1.064218729734420776e-01
5.039500000000000000e+03	1.817259979248046875e+01	9.669129550457000732e-02
4.593500000000000000e+03	1.917670059204101562e+01	1.290749162435531616e-01
4.894500000000000000e+03	1.857069969177246094e+01	1.074626222252845764e-01
4.534500000000000000e+03	1.908149909973144531e+01	1.218371316790580750e-01
4.897500000000000000e+03	1.872929954528808594e+01	1.132883951067924500e-01
5.051500000000000000e+03	1.857959938049316406e+01	1.101095303893089294e-01
4.925500000000000000e+03	1.842309951782226562e+01	1.026345044374465942e-01
4.585500000000000000e+03	1.892449951171875000e+01	1.172075793147087097e-01
5.039500000000000000e+03	1.833390045166015625e+01	1.014899015426635742e-01
4.559500000000000000e+03	1.919219970703125000e+01	1.270029991865158081e-01
4.985500000000000000e+03	1.863170051574707031e+01	1.104952171444892883e-01
5.028500000000000000e+03	1.855249977111816406e+01	1.147227883338928223e-01
4.956500000000000000e+03	1.914609909057617188e+01	1.375853270292282104e-01
4.925500000000000000e+03	1.878039932250976562e+01	1.166885942220687866e-01
4.769500000000000000e+03	1.872809982299804688e+01	1.098163202404975891e-01
5.042500000000000000e+03	1.825390052795410156e+01	9.708879142999649048e-02
4.992500000000000000e+03	1.885499954223632812e+01	1.201034933328628540e-01
4.992500000000000000e+03	1.882509994506835938e+01	1.186439692974090576e-01
5.011500000000000000e+03	1.887639999389648438e+01	1.221922039985656738e-01
4.769500000000000000e+03	1.843880081176757812e+01	9.859283268451690674e-02
5.007500000000000000e+03	1.858309936523437500e+01	1.098556518554687500e-01
4.964500000000000000e+03	1.882180023193359375e+01	1.192584857344627380e-01
4.998500000000000000e+03	1.856590080261230469e+01	1.081737354397773743e-01
4.971500000000000000e+03	1.822200012207031250e+01	1.018908247351646423e-01
4.974500000000000000e+03	1.861479949951171875e+01	1.112049594521522522e-01
4.978500000000000000e+03	1.838829994201660156e+01	1.032746210694313049e-01
4.560500000000000000e+03	1.920610046386718750e+01	1.286650151014328003e-01
4.904500000000000000e+03	1.878520011901855469e+01	1.156788617372512817e-01
4.593500000000000000e+03	1.876329994201660156e+01	1.100764125585556030e-01
4.851500000000000000e+03	1.862369918823242188e+01	1.126093193888664246e-01
4.769500000000000000e+03	1.828549957275390625e+01	9.436247497797012329e-02
4.868500000000000000e+03	1.870779991149902344e+01	1.146812885999679565e-01
4.615500000000000000e+03	1.908180046081542969e+01	1.240984052419662476e-01
4.868500000000000000e+03	1.860000038146972656e+01	1.104515120387077332e-01
4.773500000000000000e+03	1.877540016174316406e+01	1.111669242382049561e-01
4.968500000000000000e+03	1.862470054626464844e+01	1.262440830469131470e-01
4.964500000000000000e+03	1.828190040588378906e+01	9.871584922075271606e-02
4.886500000000000000e+03	1.839620018005371094e+01	1.036843955516815186e-01
4.560500000000000000e+03	1.922240066528320312e+01	1.295678019523620605e-01
5.007500000000000000e+03	1.883180046081542969e+01	1.204286068677902222e-01
5.032500000000000000e+03	1.852289962768554688e+01	1.074120923876762390e-01
4.537500000000000000e+03	1.871430015563964844e+01	1.143496036529541016e-01
4.868500000000000000e+03	1.860630035400390625e+01	1.106048151850700378e-01
5.014500000000000000e+03	1.873329925537109375e+01	1.144081875681877136e-01
4.974500000000000000e+03	1.865500068664550781e+01	1.127944588661193848e-01
5.028500000000000000e+03	1.845330047607421875e+01	1.104632765054702759e-01
5.011500000000000000e+03	1.858329963684082031e+01	1.099740266799926758e-01
4.925500000000000000e+03	1.870019912719726562e+01	1.128018200397491455e-01
4.610500000000000000e+03	1.920190048217773438e+01	1.319379508495330811e-01
4.851500000000000000e+03	1.854389953613281250e+01	1.085769459605216980e-01
4.886500000000000000e+03	1.848390007019042969e+01	1.082274168729782104e-01
4.534500000000000000e+03	1.893479919433593750e+01	1.152600944042205811e-01
4.550500000000000000e+03	1.927659988403320312e+01	1.339457780122756958e-01
4.995500000000000000e+03	1.875830078125000000e+01	1.171017140150070190e-01
4.610500000000000000e+03	1.964369964599609375e+01	1.606128066778182983e-01
4.588500000000000000e+03	1.912649917602539062e+01	1.260717213153839111e-01
5.028500000000000000e+03	1.840620040893554688e+01	1.086721420288085938e-01
4.615500000000000000e+03	1.929310035705566406e+01	1.348999291658401489e-01
4.964500000000000000e+03	1.897949981689453125e+01	1.264704614877700806e-01
4.630500000000000000e+03	1.980920028686523438e+01	1.773613989353179932e-01
4.978500000000000000e+03	1.855769920349121094e+01	1.092416271567344666e-01
5.039500000000000000e+03	1.819720077514648438e+01	9.700293093919754028e-02
4.560500000000000000e+03	1.895140075683593750e+01	1.165931448340415955e-01
4.643500000000000000e+03	1.891740036010742188e+01	1.187855005264282227e-01
4.998500000000000000e+03	1.884390068054199219e+01	1.199268028140068054e-01
4.685500000000000000e+03	1.914249992370605469e+01	1.322317570447921753e-01
4.615500000000000000e+03	1.920960044860839844e+01	1.300121545791625977e-01
4.968500000000000000e+03	1.799370002746582031e+01	9.600447118282318115e-02
4.630500000000000000e+03	1.907690048217773438e+01	1.293123811483383179e-01
5.022500000000000000e+03	1.850239944458007812e+01	1.064147502183914185e-01
4.978500000000000000e+03	1.854929924011230469e+01	1.090535074472427368e-01
4.845500000000000000e+03	1.780900001525878906e+01	8.559560030698776245e-02
4.858500000000000000e+03	1.833569908142089844e+01	1.015311554074287415e-01
5.022500000000000000e+03	1.889159965515136719e+01	1.229309514164924622e-01
4.643500000000000000e+03	1.893790054321289062e+01	1.196920797228813171e-01
4.974500000000000000e+03	1.870590019226074219e+01	1.148119345307350159e-01
5.014500000000000000e+03	1.877939987182617188e+01	1.167247369885444641e-01
5.042500000000000000e+03	1.836440086364746094e+01	1.005032733082771301e-01
4.609500000000000000e+03	1.933110046386718750e+01	1.410412043333053589e-01
4.630500000000000000e+03	1.895140075683593750e+01	1.232432648539543152e-01
4.627500000000000000e+03	1.872859954833984375e+01	1.108766347169876099e-01
4.936500000000000000e+03	1.856760025024414062e+01	1.792799234390258789e-01
4.609500000000000000e+03	1.962280082702636719e+01	1.600285023450851440e-01
4.891500000000000000e+03	1.867510032653808594e+01	2.089490890502929688e-01
4.601500000000000000e+03	2.006450080871582031e+01	1.934911161661148071e-01
4.985500000000000000e+03	1.846240043640136719e+01	1.045834943652153015e-01
4.537500000000000000e+03	1.899819946289062500e+01	1.278018206357955933e-01
4.858500000000000000e+03	1.843219947814941406e+01	1.043778434395790100e-01
4.610500000000000000e+03	1.920100021362304688e+01	1.318648904561996460e-01
4.639500000000000000e+03	1.898209953308105469e+01	1.233285143971443176e-01
4.593500000000000000e+03	1.894269943237304688e+01	1.175341531634330750e-01
4.560500000000000000e+03	1.894869995117187500e+01	1.165487170219421387e-01
4.858500000000000000e+03	1.840410041809082031e+01	1.039131879806518555e-01
4.550500000000000000e+03	2.004220008850097656e+01	1.878334879875183105e-01
4.559500000000000000e+03	1.918600082397460938e+01	1.266272068023681641e-01
4.559500000000000000e+03	1.943269920349121094e+01	1.398880034685134888e-01
5.051500000000000000e+03	1.870630073547363281e+01	1.150070950388908386e-01
4.884500000000000000e+03	1.828820037841796875e+01	1.025153920054435730e-01
4.971500000000000000e+03	1.832719993591308594e+01	1.027518361806869507e-01
4.995500000000000000e+03	1.878969955444335938e+01	1.185939162969589233e-01
4.593500000000000000e+03	1.904689979553222656e+01	1.222333461046218872e-01
4.886500000000000000e+03	1.846260070800781250e+01	1.060110405087471008e-01
5.042500000000000000e+03	1.841609954833984375e+01	1.025454103946685791e-01
4.551500000000000000e+03	1.836440086364746094e+01	9.544634073972702026e-02
4.551500000000000000e+03	1.822299957275390625e+01	1.079981699585914612e-01
5.028500000000000000e+03	1.845999908447265625e+01	1.104179471731185913e-01
4.897500000000000000e+03	1.867810058593750000e+01	1.117381453514099121e-01
4.609500000000000000e+03	1.963100051879882812e+01	1.605411469936370850e-01
4.585500000000000000e+03	1.933200073242187500e+01	1.375567167997360229e-01
4.897500000000000000e+03	1.862940025329589844e+01	1.100070104002952576e-01
4.537500000000000000e+03	1.899909973144531250e+01	1.392025053501129150e-01
4.949500000000000000e+03	1.867620086669921875e+01	1.154199317097663879e-01
5.051500000000000000e+03	1.858600044250488281e+01	1.104179471731185913e-01
4.884500000000000000e+03	1.835280036926269531e+01	1.043283417820930481e-01
5.032500000000000000e+03	1.842849922180175781e+01	1.039272472262382507e-01
4.627500000000000000e+03	1.868630027770996094e+01	1.092544347047805786e-01
4.981500000000000000e+03	1.587660026550292969e+01	1.101526468992233276e-01
4.773500000000000000e+03	1.864119911193847656e+01	1.060572713613510132e-01
