4.859500000000000000e+03	1.975410079956054688e+01	1.750839799642562866e-01
1.602458618164062500e+03	2.074920082092285156e+01	3.344834148883819580e-01
1.993231201171875000e+03	2.145219993591308594e+01	6.146591305732727051e-01
3.165158691406250000e+03	2.079339981079101562e+01	4.433156251907348633e-01
3.080328369140625000e+03	2.044029998779296875e+01	3.649005293846130371e-01
3.080334472656250000e+03	2.005270004272460938e+01	3.017139136791229248e-01
2.731277832031250000e+03	2.146369934082031250e+01	5.314352512359619141e-01
2.053128417968750000e+03	2.059199905395507812e+01	3.805719316005706787e-01
2.816183105468750000e+03	2.038500022888183594e+01	2.871524393558502197e-01
1.602480590820312500e+03	2.096249961853027344e+01	3.784597814083099365e-01
1.644220581054687500e+03	2.001569938659667969e+01	2.619690895080566406e-01
8.134911499023437500e+02	2.080590057373046875e+01	4.087741374969482422e-01
1.904512695312500000e+03	2.033880043029785156e+01	4.135480821132659912e-01
3.091247558593750000e+03	1.983849906921386719e+01	2.560310959815979004e-01
2.398154052734375000e+03	2.085009956359863281e+01	4.483370184898376465e-01
1.275336669921875000e+03	2.118530082702636719e+01	5.182576179504394531e-01
2.731269042968750000e+03	2.160269927978515625e+01	5.727000236511230469e-01
2.320396240234375000e+03	2.139920043945312500e+01	5.971291661262512207e-01
2.708447753906250000e+03	2.039879989624023438e+01	3.457021713256835938e-01
3.067238281250000000e+03	1.885980033874511719e+01	1.651357412338256836e-01
1.247310668945312500e+03	2.129829978942871094e+01	5.502061247825622559e-01
3.706494384765625000e+03	1.957270050048828125e+01	2.246382534503936768e-01
3.533148925781250000e+03	2.089959907531738281e+01	5.028519034385681152e-01
3.699492431640625000e+03	1.999900054931640625e+01	2.800339162349700928e-01
3.489216796875000000e+03	1.930489921569824219e+01	1.998338550329208374e-01
3.706488281250000000e+03	2.082629966735839844e+01	4.422375857830047607e-01
4.212268554687500000e+03	2.023559951782226562e+01	3.156264424324035645e-01
4.123524902343750000e+03	2.027239990234375000e+01	3.136756718158721924e-01
3.436302734375000000e+03	2.078849983215332031e+01	4.329925179481506348e-01
4.123531250000000000e+03	2.009580039978027344e+01	2.857129871845245361e-01
3.845289306640625000e+03	2.025469970703125000e+01	3.154476583003997803e-01
3.464295654296875000e+03	2.088979911804199219e+01	4.730162322521209717e-01
3.788517089843750000e+03	2.024609947204589844e+01	3.197588026523590088e-01
3.474260742187500000e+03	1.994549942016601562e+01	2.779524028301239014e-01
3.706476318359375000e+03	1.986549949645996094e+01	2.610076069831848145e-01
3.741478271484375000e+03	1.971220016479492188e+01	2.411135584115982056e-01
4.140531738281250000e+03	2.012459945678710938e+01	2.937095761299133301e-01
3.766340087890625000e+03	1.984620094299316406e+01	2.583839595317840576e-01
