4.886500000000000000e+03	1.873060035705566406e+01	1.247619763016700745e-01
4.995500000000000000e+03	1.858440017700195312e+01	1.122879907488822937e-01
4.949500000000000000e+03	1.881019973754882812e+01	1.275567263364791870e-01
4.998500000000000000e+03	1.901429939270019531e+01	1.295450925827026367e-01
4.964500000000000000e+03	1.877009963989257812e+01	1.179688870906829834e-01
4.978500000000000000e+03	1.934970092773437500e+01	1.566990762948989868e-01
4.998500000000000000e+03	1.862150001525878906e+01	1.119331791996955872e-01
5.032500000000000000e+03	1.866119956970214844e+01	1.148099526762962341e-01
4.585500000000000000e+03	1.941740036010742188e+01	1.428089886903762817e-01
1.671212646484375000e+03	2.071789932250976562e+01	3.897944092750549316e-01
1.698247924804687500e+03	1.989459991455078125e+01	2.587158977985382080e-01
2.790215087890625000e+03	2.044820022583007812e+01	3.515641987323760986e-01
2.850169189453125000e+03	2.073909950256347656e+01	4.271626174449920654e-01
3.438400390625000000e+03	2.015369987487792969e+01	3.376239240169525146e-01
4.934500000000000000e+03	1.907780075073242188e+01	1.318614184856414795e-01
5.014500000000000000e+03	2.003140068054199219e+01	2.024541348218917847e-01
4.534500000000000000e+03	1.951129913330078125e+01	1.438230872154235840e-01
4.537500000000000000e+03	1.933709907531738281e+01	1.381082236766815186e-01
5.028500000000000000e+03	1.872690010070800781e+01	1.237610653042793274e-01
5.014500000000000000e+03	1.904560089111328125e+01	1.308447569608688354e-01
4.534500000000000000e+03	1.946780014038085938e+01	1.412707269191741943e-01
4.886500000000000000e+03	1.886669921875000000e+01	1.387144923210144043e-01
5.028500000000000000e+03	1.853809928894042969e+01	1.158102750778198242e-01
4.597500000000000000e+03	1.952289962768554688e+01	1.496966481208801270e-01
4.949500000000000000e+03	1.880809974670410156e+01	1.440698653459548950e-01
4.886500000000000000e+03	1.834379959106445312e+01	1.070306226611137390e-01
4.894500000000000000e+03	1.873620033264160156e+01	1.139008551836013794e-01
4.805500000000000000e+03	1.869099998474121094e+01	1.157897040247917175e-01
4.968500000000000000e+03	1.820249938964843750e+01	1.395113617181777954e-01
5.011500000000000000e+03	1.896559906005859375e+01	1.308548748493194580e-01
4.981500000000000000e+03	1.874939918518066406e+01	1.252492368221282959e-01
4.792500000000000000e+03	1.940150070190429688e+01	1.580203324556350708e-01
5.011500000000000000e+03	1.863789939880371094e+01	1.148576140403747559e-01
4.792500000000000000e+03	1.860210037231445312e+01	1.142892092466354370e-01
4.964500000000000000e+03	1.911450004577636719e+01	1.355506926774978638e-01
4.978500000000000000e+03	1.876339912414550781e+01	1.228363066911697388e-01
5.007500000000000000e+03	1.832789993286132812e+01	1.027955412864685059e-01
4.792500000000000000e+03	1.941290092468261719e+01	2.113852798938751221e-01
4.925500000000000000e+03	1.875670051574707031e+01	1.148139163851737976e-01
4.585500000000000000e+03	1.933939933776855469e+01	1.382994651794433594e-01
4.825500000000000000e+03	1.910250091552734375e+01	1.314401030540466309e-01
4.851500000000000000e+03	1.826939964294433594e+01	9.936397522687911987e-02
4.593500000000000000e+03	1.935490036010742188e+01	1.397880613803863525e-01
4.922500000000000000e+03	1.904310035705566406e+01	1.299661397933959961e-01
4.938500000000000000e+03	1.840029907226562500e+01	1.226531043648719788e-01
5.022500000000000000e+03	1.902879905700683594e+01	1.314160823822021484e-01
4.925500000000000000e+03	1.966679954528808594e+01	1.673171818256378174e-01
4.897500000000000000e+03	1.899519920349121094e+01	1.256693005561828613e-01
4.949500000000000000e+03	1.843540000915527344e+01	1.111634746193885803e-01
4.974500000000000000e+03	1.857189941406250000e+01	1.106928363442420959e-01
4.581500000000000000e+03	1.951370048522949219e+01	1.482269316911697388e-01
4.968500000000000000e+03	1.880100059509277344e+01	2.215097844600677490e-01
4.964500000000000000e+03	1.858650016784667969e+01	1.105339452624320984e-01
