4.829500000000000000e+03	1.944409942626953125e+01	2.039177119731903076e-01
5.547500000000000000e+03	1.886510086059570312e+01	1.170693859457969666e-01
5.658500000000000000e+03	1.936370086669921875e+01	1.852007061243057251e-01
5.683500000000000000e+03	1.926659965515136719e+01	1.381414085626602173e-01
4.941500000000000000e+03	1.862220001220703125e+01	1.458016037940979004e-01
5.543500000000000000e+03	1.931439971923828125e+01	1.378355473279953003e-01
5.755500000000000000e+03	1.950149917602539062e+01	1.580542176961898804e-01
5.715500000000000000e+03	1.914399909973144531e+01	1.305159032344818115e-01
5.361500000000000000e+03	1.917049980163574219e+01	1.383161544799804688e-01
4.891500000000000000e+03	1.953470039367675781e+01	1.663678437471389771e-01
4.792500000000000000e+03	1.900200080871582031e+01	1.313407123088836670e-01
5.647500000000000000e+03	1.980310058593750000e+01	1.692817509174346924e-01
5.627500000000000000e+03	1.948340034484863281e+01	1.468083262443542480e-01
5.713500000000000000e+03	2.006929969787597656e+01	1.978375613689422607e-01
5.633500000000000000e+03	1.952680015563964844e+01	1.494184434413909912e-01
5.755500000000000000e+03	1.942740058898925781e+01	1.533765047788619995e-01
5.658500000000000000e+03	2.004660034179687500e+01	2.181971371173858643e-01
5.644500000000000000e+03	1.932469940185546875e+01	1.368889212608337402e-01
5.276500000000000000e+03	2.007439994812011719e+01	1.833688765764236450e-01
4.534500000000000000e+03	1.934420013427734375e+01	1.344926506280899048e-01
4.971500000000000000e+03	1.980920028686523438e+01	1.864600926637649536e-01
5.655500000000000000e+03	2.024270057678222656e+01	2.111535966396331787e-01
4.891500000000000000e+03	1.868370056152343750e+01	1.198269948363304138e-01
4.866500000000000000e+03	1.962719917297363281e+01	1.644612401723861694e-01
5.543500000000000000e+03	1.984469985961914062e+01	1.744511723518371582e-01
5.245500000000000000e+03	1.927630043029785156e+01	1.288677453994750977e-01
5.147500000000000000e+03	1.945590019226074219e+01	1.419539153575897217e-01
5.389500000000000000e+03	2.161339950561523438e+01	4.170350730419158936e-01
5.715500000000000000e+03	1.962059974670410156e+01	1.598306894302368164e-01
5.023500000000000000e+03	1.936790084838867188e+01	1.548199057579040527e-01
4.537500000000000000e+03	1.895450019836425781e+01	1.200006902217864990e-01
4.981500000000000000e+03	2.021439933776855469e+01	2.262991815805435181e-01
5.762500000000000000e+03	1.967630004882812500e+01	1.667829453945159912e-01
5.186500000000000000e+03	2.029319953918457031e+01	2.063018381595611572e-01
5.332500000000000000e+03	1.987579917907714844e+01	1.690072417259216309e-01
5.324500000000000000e+03	1.987100028991699219e+01	1.695664376020431519e-01
5.012500000000000000e+03	2.028140068054199219e+01	2.342252433300018311e-01
5.381500000000000000e+03	1.968440055847167969e+01	1.554927974939346313e-01
5.624500000000000000e+03	2.015279960632324219e+01	2.012217342853546143e-01
5.297500000000000000e+03	1.978860092163085938e+01	1.604696065187454224e-01
5.291500000000000000e+03	1.982229995727539062e+01	1.632844954729080200e-01
4.825500000000000000e+03	1.995739936828613281e+01	1.928362846374511719e-01
5.393500000000000000e+03	1.991060066223144531e+01	1.803135573863983154e-01
5.168500000000000000e+03	1.993440055847167969e+01	1.764523684978485107e-01
4.979500000000000000e+03	1.948570060729980469e+01	1.585380434989929199e-01
5.183500000000000000e+03	1.964150047302246094e+01	1.543500125408172607e-01
4.974500000000000000e+03	1.957810020446777344e+01	1.671768873929977417e-01
5.713500000000000000e+03	1.973670005798339844e+01	1.691786199808120728e-01
4.979500000000000000e+03	1.893580055236816406e+01	1.264026761054992676e-01
5.219500000000000000e+03	1.912339973449707031e+01	1.245614141225814819e-01
5.147500000000000000e+03	2.007959938049316406e+01	1.876022815704345703e-01
5.253500000000000000e+03	1.916340065002441406e+01	1.230047717690467834e-01
5.361500000000000000e+03	1.974449920654296875e+01	1.880411654710769653e-01
5.223500000000000000e+03	1.921640014648437500e+01	1.269520372152328491e-01
5.534500000000000000e+03	1.959889984130859375e+01	1.546187996864318848e-01
5.528500000000000000e+03	2.142210006713867188e+01	3.933054506778717041e-01
4.830500000000000000e+03	2.148189926147460938e+01	4.306915700435638428e-01
4.868500000000000000e+03	2.088380050659179688e+01	3.184048831462860107e-01
5.659500000000000000e+03	2.174189949035644531e+01	5.147504806518554688e-01
5.896500000000000000e+03	1.901799964904785156e+01	1.247424259781837463e-01
5.719500000000000000e+03	2.000000000000000000e+01	1.898184865713119507e-01
4.891500000000000000e+03	1.982430076599121094e+01	2.216961681842803955e-01
5.719500000000000000e+03	1.958499908447265625e+01	1.569628566503524780e-01
5.683500000000000000e+03	1.938689994812011719e+01	1.409963667392730713e-01
5.630500000000000000e+03	1.978319931030273438e+01	1.679409891366958618e-01
4.949500000000000000e+03	1.993670082092285156e+01	1.912367492914199829e-01
5.709500000000000000e+03	1.972100067138671875e+01	1.672676205635070801e-01
5.624500000000000000e+03	2.035980033874511719e+01	2.235659807920455933e-01
4.611500000000000000e+03	1.972610092163085938e+01	1.674744635820388794e-01
5.385500000000000000e+03	1.988179969787597656e+01	1.698963046073913574e-01
4.974500000000000000e+03	1.957699966430664062e+01	1.659884601831436157e-01
5.534500000000000000e+03	2.049040031433105469e+01	2.359912097454071045e-01
4.897500000000000000e+03	1.941200065612792969e+01	1.482323259115219116e-01
4.805500000000000000e+03	1.948030090332031250e+01	1.581831872463226318e-01
5.223500000000000000e+03	2.048590087890625000e+01	2.252457588911056519e-01
4.904500000000000000e+03	1.944860076904296875e+01	1.514935046434402466e-01
4.979500000000000000e+03	1.977249908447265625e+01	1.811290085315704346e-01
5.547500000000000000e+03	2.007559967041015625e+01	1.936660706996917725e-01
5.736500000000000000e+03	2.001469993591308594e+01	1.925446093082427979e-01
5.531500000000000000e+03	1.951329994201660156e+01	1.521809995174407959e-01
4.863500000000000000e+03	1.987000083923339844e+01	1.841057986021041870e-01
4.886500000000000000e+03	2.041550064086914062e+01	2.501792013645172119e-01
4.993500000000000000e+03	2.041880035400390625e+01	2.497295290231704712e-01
4.971500000000000000e+03	1.959160041809082031e+01	1.685389578342437744e-01
5.207500000000000000e+03	1.980730056762695312e+01	1.637885123491287231e-01
5.733500000000000000e+03	1.933670043945312500e+01	1.461531221866607666e-01
