5.712500000000000000e+03	1.993309974670410156e+01	1.871185600757598877e-01
5.684500000000000000e+03	2.012360000610351562e+01	2.166558206081390381e-01
5.360500000000000000e+03	1.893350028991699219e+01	1.341642439365386963e-01
5.318500000000000000e+03	1.982329940795898438e+01	1.697571426630020142e-01
4.985500000000000000e+03	2.090609931945800781e+01	3.342723250389099121e-01
4.534500000000000000e+03	1.922940063476562500e+01	1.299759894609451294e-01
5.343500000000000000e+03	2.103800010681152344e+01	3.119320869445800781e-01
5.176500000000000000e+03	1.896030044555664062e+01	1.180847585201263428e-01
5.223500000000000000e+03	1.972410011291503906e+01	1.591658592224121094e-01
4.894500000000000000e+03	1.882270050048828125e+01	1.187100857496261597e-01
5.514500000000000000e+03	1.998660087585449219e+01	1.920704096555709839e-01
4.938500000000000000e+03	1.880310058593750000e+01	1.194100975990295410e-01
4.866500000000000000e+03	1.926670074462890625e+01	1.436786353588104248e-01
5.859500000000000000e+03	1.984530067443847656e+01	1.884834468364715576e-01
4.851500000000000000e+03	1.884329986572265625e+01	1.214210316538810730e-01
4.964500000000000000e+03	1.832040023803710938e+01	1.045545712113380432e-01
5.735500000000000000e+03	1.987129974365234375e+01	2.830702066421508789e-01
5.223500000000000000e+03	1.910199928283691406e+01	1.230628937482833862e-01
4.883500000000000000e+03	1.848679924011230469e+01	1.328091770410537720e-01
4.984500000000000000e+03	1.890309906005859375e+01	1.294738054275512695e-01
5.276500000000000000e+03	1.952720069885253906e+01	1.452575474977493286e-01
5.347500000000000000e+03	1.942620086669921875e+01	1.458421945571899414e-01
4.995500000000000000e+03	1.906839942932128906e+01	1.381746232509613037e-01
5.644500000000000000e+03	1.958959960937500000e+01	1.626732200384140015e-01
5.880500000000000000e+03	1.970479965209960938e+01	1.697137355804443359e-01
4.984500000000000000e+03	1.833749961853027344e+01	1.049682945013046265e-01
5.892500000000000000e+03	1.963229942321777344e+01	1.735912263393402100e-01
5.331500000000000000e+03	1.928000068664550781e+01	1.530608683824539185e-01
4.894500000000000000e+03	1.874609947204589844e+01	1.149073466658592224e-01
5.705500000000000000e+03	1.971640014648437500e+01	1.686662286520004272e-01
5.684500000000000000e+03	2.019519996643066406e+01	2.075362056493759155e-01
4.829500000000000000e+03	1.850659942626953125e+01	1.306799352169036865e-01
4.809500000000000000e+03	1.956529998779296875e+01	2.381084263324737549e-01
5.528500000000000000e+03	1.992140007019042969e+01	1.794473230838775635e-01
5.360500000000000000e+03	1.946139907836914062e+01	1.458016037940979004e-01
5.351500000000000000e+03	1.854640007019042969e+01	1.032435968518257141e-01
4.984500000000000000e+03	1.940710067749023438e+01	1.593050211668014526e-01
5.570500000000000000e+03	1.925629997253417969e+01	1.344476938247680664e-01
