4.846500000000000000e+03	2.051749992370605469e+01	2.590825259685516357e-01
4.778500000000000000e+03	1.862870025634765625e+01	1.099197044968605042e-01
4.892500000000000000e+03	1.979669952392578125e+01	1.882004886865615845e-01
4.536500000000000000e+03	1.887719917297363281e+01	1.209120377898216248e-01
4.831500000000000000e+03	1.995289993286132812e+01	1.936795562505722046e-01
4.827500000000000000e+03	2.040819931030273438e+01	2.452217191457748413e-01
4.905500000000000000e+03	1.971439933776855469e+01	1.749490946531295776e-01
4.790500000000000000e+03	1.920829963684082031e+01	1.404844969511032104e-01
4.775500000000000000e+03	1.945890045166015625e+01	1.536208838224411011e-01
4.807500000000000000e+03	1.983440017700195312e+01	1.876387149095535278e-01
4.804500000000000000e+03	1.921319961547851562e+01	1.398662626743316650e-01
4.864500000000000000e+03	1.939340019226074219e+01	1.485025882720947266e-01
4.852500000000000000e+03	1.923150062561035156e+01	1.417842507362365723e-01
4.790500000000000000e+03	1.934239959716796875e+01	1.491035521030426025e-01
4.823500000000000000e+03	1.925060081481933594e+01	1.398010849952697754e-01
4.892500000000000000e+03	1.958709907531738281e+01	1.735256612300872803e-01
4.831500000000000000e+03	1.966819953918457031e+01	1.671851277351379395e-01
4.778500000000000000e+03	1.849379920959472656e+01	1.053501144051551819e-01
4.793500000000000000e+03	1.945649909973144531e+01	1.553905606269836426e-01
4.796500000000000000e+03	1.926679992675781250e+01	1.439632177352905273e-01
4.887500000000000000e+03	1.925200080871582031e+01	1.443475484848022461e-01
4.864500000000000000e+03	1.927359962463378906e+01	1.407506912946701050e-01
4.765500000000000000e+03	1.965970039367675781e+01	1.777456849813461304e-01
4.807500000000000000e+03	2.071689987182617188e+01	2.923631072044372559e-01
4.765500000000000000e+03	1.885289955139160156e+01	1.192212924361228943e-01
4.801500000000000000e+03	1.969610023498535156e+01	1.696790456771850586e-01
4.887500000000000000e+03	1.956990051269531250e+01	1.619737297296524048e-01
4.796500000000000000e+03	1.922979927062988281e+01	1.428842544555664062e-01
4.796500000000000000e+03	1.947750091552734375e+01	1.575621366500854492e-01
4.790500000000000000e+03	1.932769966125488281e+01	1.480388343334197998e-01
4.835500000000000000e+03	1.969249916076660156e+01	1.646172553300857544e-01
4.846500000000000000e+03	1.980690002441406250e+01	1.811290085315704346e-01
4.926500000000000000e+03	1.919129943847656250e+01	1.405508667230606079e-01
4.790500000000000000e+03	1.876469993591308594e+01	1.178180649876594543e-01
4.827500000000000000e+03	1.876869964599609375e+01	1.162836104631423950e-01
4.536500000000000000e+03	1.876849937438964844e+01	1.163927093148231506e-01
4.807500000000000000e+03	1.970050048828125000e+01	1.754615753889083862e-01
4.775500000000000000e+03	1.928100013732910156e+01	1.425000876188278198e-01
4.793500000000000000e+03	1.911429977416992188e+01	1.345114111900329590e-01
4.864500000000000000e+03	1.959390068054199219e+01	1.619294285774230957e-01
4.881500000000000000e+03	1.937039947509765625e+01	1.519211381673812866e-01
4.852500000000000000e+03	1.944610023498535156e+01	1.551550626754760742e-01
4.823500000000000000e+03	1.945669937133789062e+01	1.711129397153854370e-01
4.846500000000000000e+03	1.981410026550292969e+01	1.820337623357772827e-01
4.905500000000000000e+03	1.983950042724609375e+01	1.866508573293685913e-01
4.804500000000000000e+03	1.952249908447265625e+01	1.601206362247467041e-01
4.793500000000000000e+03	1.964769935607910156e+01	1.684289276599884033e-01
4.881500000000000000e+03	1.919039916992187500e+01	1.391897052526473999e-01
4.905500000000000000e+03	1.965169906616210938e+01	1.701582819223403931e-01
4.864500000000000000e+03	1.917429924011230469e+01	1.329272538423538208e-01
4.796500000000000000e+03	1.851819992065429688e+01	1.466785073280334473e-01
4.827500000000000000e+03	2.008060073852539062e+01	2.081113010644912720e-01
4.775500000000000000e+03	1.931040000915527344e+01	1.448296010494232178e-01
4.793500000000000000e+03	1.945389938354492188e+01	1.542690843343734741e-01
4.804500000000000000e+03	1.934259986877441406e+01	1.470116972923278809e-01
4.536500000000000000e+03	1.874279975891113281e+01	1.147326752543449402e-01
4.835500000000000000e+03	1.947520065307617188e+01	1.510817110538482666e-01
4.536500000000000000e+03	1.870140075683593750e+01	1.136089786887168884e-01
4.852500000000000000e+03	1.922240066528320312e+01	1.413520574569702148e-01
4.792088928222656250e+02	2.103370094299316406e+01	5.394173264503479004e-01
4.184396057128906250e+02	1.994020080566406250e+01	2.994868159294128418e-01
7.264736938476562500e+02	2.001479911804199219e+01	2.895376086235046387e-01
8.323069458007812500e+02	2.000709915161132812e+01	2.902365028858184814e-01
5.041442565917968750e+02	2.100880050659179688e+01	5.332099795341491699e-01
5.041514892578125000e+02	2.000869941711425781e+01	3.049034476280212402e-01
8.073026733398437500e+02	1.989579963684082031e+01	2.650612890720367432e-01
8.073166503906250000e+02	2.100200080871582031e+01	4.902392327785491943e-01
8.073236694335937500e+02	2.056879997253417969e+01	3.833365440368652344e-01
7.753272705078125000e+02	1.990460014343261719e+01	2.690841257572174072e-01
7.753413085937500000e+02	2.033139991760253906e+01	3.379861116409301758e-01
7.753483886718750000e+02	2.063590049743652344e+01	4.007160663604736328e-01
7.453624267578125000e+02	2.050049972534179688e+01	3.724101185798645020e-01
7.453803100585937500e+02	2.012030029296875000e+01	2.991798520088195801e-01
1.188265380859375000e+03	1.995940017700195312e+01	2.784478068351745605e-01
1.188273925781250000e+03	2.020840072631835938e+01	3.130331039428710938e-01
1.188282470703125000e+03	2.020409965515136719e+01	3.124522268772125244e-01
1.188291015625000000e+03	2.001749992370605469e+01	2.849125564098358154e-01
1.200212890625000000e+03	2.003770065307617188e+01	2.862952053546905518e-01
1.215232666015625000e+03	2.076359939575195312e+01	4.697286486625671387e-01
8.951455688476562500e+02	2.047470092773437500e+01	3.880712985992431641e-01
8.601942749023437500e+02	2.008830070495605469e+01	3.105571866035461426e-01
8.602137451171875000e+02	1.999250030517578125e+01	3.050654828548431396e-01
8.751318969726562500e+02	2.073530006408691406e+01	4.319817125797271729e-01
1.167236694335937500e+03	1.968499946594238281e+01	2.437916696071624756e-01
1.167251464843750000e+03	2.109180068969726562e+01	5.274375677108764648e-01
1.167258789062500000e+03	2.011510086059570312e+01	3.044187724590301514e-01
1.128476562500000000e+03	1.973559951782226562e+01	2.552290558815002441e-01
1.139347412109375000e+03	1.997739982604980469e+01	2.810920476913452148e-01
1.139363403320312500e+03	1.895549964904785156e+01	1.684796810150146484e-01
1.139371459960937500e+03	1.988179969787597656e+01	2.647043764591217041e-01
1.144334472656250000e+03	1.911989974975585938e+01	1.826083511114120483e-01
1.144357299804687500e+03	2.072620010375976562e+01	4.270231127738952637e-01
1.102451049804687500e+03	1.998900032043457031e+01	3.026605844497680664e-01
1.102463012695312500e+03	1.959480094909667969e+01	2.427150607109069824e-01
1.102468872070312500e+03	2.004929924011230469e+01	3.088629543781280518e-01
1.249189575195312500e+03	2.103199958801269531e+01	5.101720690727233887e-01
1.249194946289062500e+03	2.035820007324218750e+01	3.465560376644134521e-01
1.256187622070312500e+03	2.023419952392578125e+01	3.283778429031372070e-01
1.228173706054687500e+03	1.954330062866210938e+01	2.241215705871582031e-01
1.228180175781250000e+03	1.963209915161132812e+01	2.337595075368881226e-01
1.228186645507812500e+03	2.033219909667968750e+01	3.390794098377227783e-01
1.228193237304687500e+03	2.047060012817382812e+01	3.692987263202667236e-01
1.528307983398437500e+03	1.996479988098144531e+01	2.680428922176361084e-01
1.528316650390625000e+03	2.001309967041015625e+01	2.743577659130096436e-01
1.528325317382812500e+03	2.048559951782226562e+01	3.568671047687530518e-01
1.528333984375000000e+03	1.970369911193847656e+01	2.351155728101730347e-01
1.539191406250000000e+03	2.029910087585449219e+01	2.753936648368835449e-01
1.539198608398437500e+03	1.998690032958984375e+01	2.381860464811325073e-01
1.539205932617187500e+03	1.977989959716796875e+01	2.147905528545379639e-01
1.497412719726562500e+03	2.014920043945312500e+01	2.912704944610595703e-01
1.497419555664062500e+03	1.986899948120117188e+01	2.508735358715057373e-01
1.497426147460937500e+03	2.019420051574707031e+01	3.004132807254791260e-01
1.497432861328125000e+03	1.983180046081542969e+01	2.458750456571578979e-01
1.466471801757812500e+03	2.063649940490722656e+01	3.959971368312835693e-01
1.466478271484375000e+03	2.056599998474121094e+01	3.819984793663024902e-01
1.466491455078125000e+03	2.081990051269531250e+01	4.359166324138641357e-01
1.484401611328125000e+03	1.994470024108886719e+01	2.685620188713073730e-01
1.484422119140625000e+03	2.081710052490234375e+01	4.285646378993988037e-01
