5.356500000000000000e+03	1.896990013122558594e+01	1.164769306778907776e-01
5.624500000000000000e+03	2.010169982910156250e+01	1.961286067962646484e-01
4.851500000000000000e+03	1.896570014953613281e+01	1.275842040777206421e-01
5.356500000000000000e+03	1.993980026245117188e+01	1.744702309370040894e-01
4.534500000000000000e+03	1.928039932250976562e+01	1.292030662298202515e-01
4.974500000000000000e+03	1.883709907531738281e+01	1.200388967990875244e-01
5.735500000000000000e+03	1.953840065002441406e+01	1.538297086954116821e-01
4.968500000000000000e+03	1.881859970092773438e+01	1.349340826272964478e-01
5.712500000000000000e+03	1.981780052185058594e+01	1.732084304094314575e-01
5.693500000000000000e+03	1.974519920349121094e+01	1.660608798265457153e-01
5.754500000000000000e+03	2.102300071716308594e+01	3.298574090003967285e-01
5.032500000000000000e+03	1.928829956054687500e+01	1.444356441497802734e-01
5.340500000000000000e+03	1.893560028076171875e+01	1.156236082315444946e-01
5.258500000000000000e+03	1.968110084533691406e+01	1.543001830577850342e-01
5.722500000000000000e+03	1.986179924011230469e+01	1.760184168815612793e-01
5.743500000000000000e+03	2.030640029907226562e+01	2.173734307289123535e-01
5.474500000000000000e+03	1.943330001831054688e+01	1.494350731372833252e-01
5.575500000000000000e+03	2.044379997253417969e+01	3.124522268772125244e-01
4.868500000000000000e+03	1.915600013732910156e+01	1.359899342060089111e-01
5.399500000000000000e+03	2.122279930114746094e+01	3.454703092575073242e-01
5.335500000000000000e+03	1.956629943847656250e+01	1.479691863059997559e-01
5.223500000000000000e+03	1.889529991149902344e+01	1.126001849770545959e-01
4.560500000000000000e+03	1.913039970397949219e+01	1.226322427392005920e-01
4.685500000000000000e+03	1.943040084838867188e+01	1.464716494083404541e-01
5.406500000000000000e+03	1.928409957885742188e+01	1.330349743366241455e-01
5.420500000000000000e+03	2.086770057678222656e+01	2.894911766052246094e-01
5.570500000000000000e+03	1.968120002746582031e+01	1.604195833206176758e-01
5.042500000000000000e+03	1.965570068359375000e+01	1.666115820407867432e-01
5.388500000000000000e+03	1.952009963989257812e+01	1.448147594928741455e-01
5.276500000000000000e+03	1.931739997863769531e+01	1.322247236967086792e-01
5.725500000000000000e+03	2.002269935607910156e+01	1.876873522996902466e-01
4.949500000000000000e+03	1.871419906616210938e+01	1.145650297403335571e-01
4.897500000000000000e+03	1.887739944458007812e+01	1.193516924977302551e-01
4.851500000000000000e+03	1.918799972534179688e+01	1.389216482639312744e-01
5.619500000000000000e+03	1.993079948425292969e+01	1.804735213518142700e-01
5.795500000000000000e+03	2.013540077209472656e+01	2.691963911056518555e-01
5.735500000000000000e+03	1.999150085449218750e+01	1.884834468364715576e-01
4.936500000000000000e+03	1.871940040588378906e+01	1.538358628749847412e-01
5.042500000000000000e+03	1.860320091247558594e+01	1.085224822163581848e-01
5.619500000000000000e+03	1.944619941711425781e+01	1.629137545824050903e-01
4.985500000000000000e+03	1.901729965209960938e+01	1.277035623788833618e-01
5.624500000000000000e+03	2.034149932861328125e+01	2.208920419216156006e-01
5.644500000000000000e+03	1.897680091857910156e+01	1.290749162435531616e-01
5.384500000000000000e+03	1.897069931030273438e+01	1.163045614957809448e-01
4.984500000000000000e+03	2.097089958190917969e+01	3.542705178260803223e-01
5.474500000000000000e+03	1.989039993286132812e+01	1.850147843360900879e-01
5.223500000000000000e+03	1.917799949645996094e+01	1.256347894668579102e-01
5.261500000000000000e+03	1.944750022888183594e+01	1.710416078567504883e-01
4.891500000000000000e+03	1.833950042724609375e+01	1.710326969623565674e-01
5.028500000000000000e+03	1.879059982299804688e+01	1.253572851419448853e-01
5.406500000000000000e+03	1.967410087585449219e+01	1.568109840154647827e-01
5.258500000000000000e+03	1.895509910583496094e+01	1.146398484706878662e-01
5.388500000000000000e+03	1.976950073242187500e+01	1.614814996719360352e-01
5.296500000000000000e+03	1.971260070800781250e+01	1.563519686460494995e-01
4.862500000000000000e+03	1.899010086059570312e+01	1.287662237882614136e-01
5.747500000000000000e+03	2.012389945983886719e+01	2.002079486846923828e-01
5.360500000000000000e+03	1.929500007629394531e+01	1.416107863187789917e-01
5.732500000000000000e+03	1.975569915771484375e+01	1.698005944490432739e-01
4.978500000000000000e+03	1.886380004882812500e+01	1.222333461046218872e-01
5.583500000000000000e+03	1.983769989013671875e+01	1.733108460903167725e-01
4.868500000000000000e+03	1.975609970092773438e+01	1.778371036052703857e-01
5.708500000000000000e+03	1.967390060424804688e+01	1.612119078636169434e-01
5.207500000000000000e+03	1.989340019226074219e+01	1.907088458538055420e-01
5.384500000000000000e+03	1.952249908447265625e+01	1.449634581804275513e-01
5.708500000000000000e+03	1.996520042419433594e+01	1.837871521711349487e-01
5.253500000000000000e+03	1.897080039978027344e+01	1.144394800066947937e-01
5.708500000000000000e+03	1.957850074768066406e+01	1.543624848127365112e-01
5.735500000000000000e+03	2.042749977111816406e+01	2.340778559446334839e-01
4.992500000000000000e+03	1.981049919128417969e+01	1.796467900276184082e-01
5.406500000000000000e+03	1.946669960021972656e+01	1.436162143945693970e-01
5.253500000000000000e+03	1.909110069274902344e+01	1.196731999516487122e-01
4.992500000000000000e+03	1.955439949035644531e+01	1.597039699554443359e-01
4.964500000000000000e+03	1.899069976806640625e+01	1.264498084783554077e-01
4.971500000000000000e+03	1.923859977722167969e+01	1.444699615240097046e-01
4.868500000000000000e+03	1.876819992065429688e+01	1.172682493925094604e-01
4.862500000000000000e+03	1.847839927673339844e+01	1.068023219704627991e-01
4.897500000000000000e+03	1.952449989318847656e+01	1.556081026792526245e-01
5.370500000000000000e+03	2.017779922485351562e+01	2.097628414630889893e-01
5.014500000000000000e+03	1.895529937744140625e+01	1.242217496037483215e-01
5.409500000000000000e+03	1.956979942321777344e+01	1.510413289070129395e-01
5.627500000000000000e+03	1.980850028991699219e+01	1.705714911222457886e-01
5.331500000000000000e+03	1.897340011596679688e+01	1.171729639172554016e-01
5.705500000000000000e+03	2.013389968872070312e+01	2.006900906562805176e-01
5.351500000000000000e+03	1.992399978637695312e+01	1.760577112436294556e-01
4.537500000000000000e+03	1.884830093383789062e+01	1.243648901581764221e-01
5.732500000000000000e+03	1.976560020446777344e+01	1.703161299228668213e-01
5.388500000000000000e+03	1.984790039062500000e+01	1.672924011945724487e-01
5.042500000000000000e+03	1.893239974975585938e+01	1.227314844727516174e-01
5.739500000000000000e+03	1.995569992065429688e+01	1.862225383520126343e-01
5.356500000000000000e+03	1.938750076293945312e+01	1.369009613990783691e-01
4.560500000000000000e+03	1.919720077514648438e+01	1.257557123899459839e-01
5.792500000000000000e+03	1.976840019226074219e+01	2.033945024013519287e-01
4.891500000000000000e+03	1.854990005493164062e+01	1.702985614538192749e-01
5.712500000000000000e+03	1.946899986267089844e+01	1.488238275051116943e-01
5.276500000000000000e+03	1.950950050354003906e+01	1.430730372667312622e-01
5.647500000000000000e+03	1.968980026245117188e+01	1.617894470691680908e-01
5.351500000000000000e+03	1.966300010681152344e+01	1.563519686460494995e-01
4.884500000000000000e+03	1.879220008850097656e+01	1.355932056903839111e-01
5.425500000000000000e+03	1.969300079345703125e+01	1.635205596685409546e-01
5.331500000000000000e+03	1.885549926757812500e+01	1.122141182422637939e-01
5.710500000000000000e+03	1.946739959716796875e+01	1.703424900770187378e-01
5.715500000000000000e+03	1.969020080566406250e+01	1.632010191679000854e-01
5.327500000000000000e+03	1.917289924621582031e+01	1.258539408445358276e-01
4.858500000000000000e+03	1.885180091857910156e+01	1.217889189720153809e-01
5.765500000000000000e+03	1.995590019226074219e+01	1.877603679895401001e-01
4.985500000000000000e+03	1.951259994506835938e+01	1.567714661359786987e-01
5.705500000000000000e+03	1.966060066223144531e+01	1.607564538717269897e-01
5.705500000000000000e+03	1.957990074157714844e+01	1.551741063594818115e-01
4.984500000000000000e+03	1.882270050048828125e+01	1.786774396896362305e-01
5.718500000000000000e+03	2.014629936218261719e+01	2.017425447702407837e-01
5.253500000000000000e+03	1.975819969177246094e+01	1.576359421014785767e-01
5.754500000000000000e+03	1.957900047302246094e+01	1.618409752845764160e-01
4.985500000000000000e+03	1.907649993896484375e+01	1.319240182638168335e-01
5.370500000000000000e+03	1.902260017395019531e+01	1.249441578984260559e-01
5.331500000000000000e+03	1.912070083618164062e+01	1.240765303373336792e-01
5.792500000000000000e+03	2.114480018615722656e+01	4.405578970909118652e-01
5.296500000000000000e+03	1.954409980773925781e+01	1.475961953401565552e-01
5.705500000000000000e+03	1.994000053405761719e+01	1.830880492925643921e-01
4.611500000000000000e+03	1.889450073242187500e+01	1.147881299257278442e-01
5.347500000000000000e+03	2.001149940490722656e+01	1.936660706996917725e-01
5.693500000000000000e+03	1.996520042419433594e+01	1.836058944463729858e-01
5.223500000000000000e+03	1.921419906616210938e+01	1.272046267986297607e-01
5.630500000000000000e+03	2.062630081176757812e+01	2.577896416187286377e-01
5.575500000000000000e+03	1.960140037536621094e+01	1.743845045566558838e-01
5.042500000000000000e+03	1.980220031738281250e+01	1.771502196788787842e-01
5.327500000000000000e+03	1.963559913635253906e+01	1.525200158357620239e-01
5.340500000000000000e+03	1.992799949645996094e+01	1.738637089729309082e-01
5.420500000000000000e+03	1.942970085144042969e+01	1.439051777124404907e-01
4.995500000000000000e+03	1.879210090637207031e+01	1.186371371150016785e-01
5.715500000000000000e+03	1.984029960632324219e+01	1.752095371484756470e-01
4.581500000000000000e+03	1.929100036621093750e+01	1.339900940656661987e-01
5.627500000000000000e+03	1.943420028686523438e+01	1.443328857421875000e-01
4.949500000000000000e+03	1.926989936828613281e+01	1.462812572717666626e-01
5.014500000000000000e+03	1.882570075988769531e+01	1.186735853552818298e-01
5.331500000000000000e+03	1.899449920654296875e+01	1.180713623762130737e-01
5.474500000000000000e+03	1.992329978942871094e+01	1.872753053903579712e-01
5.323500000000000000e+03	1.928599929809570312e+01	1.328627914190292358e-01
5.725500000000000000e+03	1.955279922485351562e+01	1.521632373332977295e-01
5.028500000000000000e+03	1.876469993591308594e+01	1.240847334265708923e-01
4.984500000000000000e+03	1.915600013732910156e+01	1.805590391159057617e-01
5.318500000000000000e+03	2.005360031127929688e+01	1.904147863388061523e-01
5.296500000000000000e+03	1.963190078735351562e+01	1.511105746030807495e-01
5.291500000000000000e+03	1.949900054931640625e+01	1.419585198163986206e-01
4.581500000000000000e+03	1.879199981689453125e+01	1.102324426174163818e-01
5.360500000000000000e+03	2.007620048522949219e+01	1.888298243284225464e-01
5.347500000000000000e+03	1.964170074462890625e+01	1.642204374074935913e-01
4.891500000000000000e+03	1.825440025329589844e+01	1.872511655092239380e-01
5.367500000000000000e+03	2.022349929809570312e+01	2.017271667718887329e-01
5.007500000000000000e+03	1.905629920959472656e+01	1.315707713365554810e-01
4.884500000000000000e+03	1.923119926452636719e+01	1.612627953290939331e-01
5.360500000000000000e+03	1.957859992980957031e+01	1.502078473567962646e-01
4.858500000000000000e+03	1.934679985046386719e+01	1.491475999355316162e-01
4.884500000000000000e+03	1.899379920959472656e+01	1.361467242240905762e-01
5.583500000000000000e+03	2.051689910888671875e+01	2.430447787046432495e-01
4.904500000000000000e+03	1.891769981384277344e+01	1.204867810010910034e-01
4.537500000000000000e+03	1.928389930725097656e+01	1.552567481994628906e-01
5.619500000000000000e+03	1.984469985961914062e+01	1.736005991697311401e-01
5.739500000000000000e+03	2.023909950256347656e+01	2.140993475914001465e-01
5.708500000000000000e+03	1.990049934387207031e+01	1.785948723554611206e-01
5.765500000000000000e+03	1.991169929504394531e+01	1.854690462350845337e-01
4.904500000000000000e+03	1.933939933776855469e+01	1.433913558721542358e-01
5.795500000000000000e+03	2.029420089721679688e+01	2.304135113954544067e-01
4.925500000000000000e+03	1.902190017700195312e+01	1.272711008787155151e-01
4.685500000000000000e+03	1.950020027160644531e+01	1.509952247142791748e-01
5.300500000000000000e+03	1.944540023803710938e+01	2.026723027229309082e-01
2.822579956054687500e+02	1.997030067443847656e+01	3.089189827442169189e-01
5.503759765625000000e+02	1.974060058593750000e+01	2.441817075014114380e-01
5.503836669921875000e+02	1.981080055236816406e+01	2.533034384250640869e-01
5.503914184570312500e+02	1.983580017089843750e+01	2.568732798099517822e-01
5.503991699218750000e+02	1.990239906311035156e+01	2.663580477237701416e-01
6.342367553710937500e+02	1.984889984130859375e+01	2.705546617507934570e-01
6.342433471679687500e+02	1.972010040283203125e+01	2.512381076812744141e-01
6.342499389648437500e+02	2.008060073852539062e+01	3.028192222118377686e-01
6.342564697265625000e+02	1.999519920349121094e+01	2.902832627296447754e-01
9.534737548828125000e+02	1.982789993286132812e+01	2.544029355049133301e-01
9.534791870117187500e+02	1.922270011901855469e+01	1.887058913707733154e-01
9.534846191406250000e+02	1.966390037536621094e+01	2.355646491050720215e-01
9.534899902343750000e+02	1.985700035095214844e+01	2.605307996273040771e-01
9.604614257812500000e+02	1.989819908142089844e+01	2.627320289611816406e-01
9.604668579101562500e+02	1.978079986572265625e+01	2.477795630693435669e-01
9.604723510742187500e+02	1.962430000305175781e+01	2.290699779987335205e-01
9.604778442382812500e+02	1.968449974060058594e+01	2.381601631641387939e-01
1.024249145507812500e+03	1.929400062561035156e+01	1.999383717775344849e-01
1.024255737304687500e+03	1.924659919738769531e+01	1.967071145772933960e-01
1.024262207031250000e+03	1.975060081481933594e+01	2.530230283737182617e-01
1.024268798828125000e+03	1.956170082092285156e+01	2.292538583278656006e-01
9.233516235351562500e+02	1.955060005187988281e+01	2.110647112131118774e-01
9.233565673828125000e+02	1.946299934387207031e+01	2.020354866981506348e-01
9.233615722656250000e+02	1.976779937744140625e+01	2.362685054540634155e-01
9.233665161132812500e+02	1.953910064697265625e+01	2.095367461442947388e-01
9.902730102539062500e+02	1.914179992675781250e+01	1.913921535015106201e-01
