4.765500000000000000e+03	1.950889968872070312e+01	1.427151113748550415e-01
4.765500000000000000e+03	1.979170036315917969e+01	1.610885560512542725e-01
4.827500000000000000e+03	2.005430030822753906e+01	2.174905091524124146e-01
4.864500000000000000e+03	1.997660064697265625e+01	1.936121881008148193e-01
4.823500000000000000e+03	2.018829917907714844e+01	2.138396352529525757e-01
4.778500000000000000e+03	1.953089904785156250e+01	1.469177156686782837e-01
4.881500000000000000e+03	2.000810050964355469e+01	2.029852867126464844e-01
4.827500000000000000e+03	2.085740089416503906e+01	4.187431335449218750e-01
4.831500000000000000e+03	2.015369987487792969e+01	2.100071907043457031e-01
4.775500000000000000e+03	1.971789932250976562e+01	1.597180366516113281e-01
4.778500000000000000e+03	2.009280014038085938e+01	1.900714784860610962e-01
4.892500000000000000e+03	2.003039932250976562e+01	1.999234259128570557e-01
4.881500000000000000e+03	2.024699974060058594e+01	2.284299880266189575e-01
5.055500000000000000e+03	1.918330001831054688e+01	1.536392718553543091e-01
5.055500000000000000e+03	2.015730094909667969e+01	2.486306577920913696e-01
4.795500000000000000e+03	1.978910064697265625e+01	2.425507158041000366e-01
4.831500000000000000e+03	1.996389961242675781e+01	1.938145160675048828e-01
4.887500000000000000e+03	2.001090049743652344e+01	2.091041356325149536e-01
4.807500000000000000e+03	2.134009933471679688e+01	4.075429439544677734e-01
4.775500000000000000e+03	1.990760040283203125e+01	1.740335673093795776e-01
4.892500000000000000e+03	2.067140007019042969e+01	2.793210446834564209e-01
4.887500000000000000e+03	1.977149963378906250e+01	1.866031140089035034e-01
4.864500000000000000e+03	2.060070037841796875e+01	2.641009688377380371e-01
4.892500000000000000e+03	2.004450035095214844e+01	2.002229541540145874e-01
4.905500000000000000e+03	1.938389968872070312e+01	1.503550559282302856e-01
4.793500000000000000e+03	1.927899932861328125e+01	1.426074504852294922e-01
4.835500000000000000e+03	2.084440040588378906e+01	2.925065159797668457e-01
4.835500000000000000e+03	2.012470054626464844e+01	2.020664066076278687e-01
4.807500000000000000e+03	1.981319999694824219e+01	1.831216663122177124e-01
4.846500000000000000e+03	1.982850074768066406e+01	1.823755800724029541e-01
4.804500000000000000e+03	1.954380035400390625e+01	1.628083735704421997e-01
4.787500000000000000e+03	1.928860092163085938e+01	1.422955244779586792e-01
4.852500000000000000e+03	1.997430038452148438e+01	1.976213008165359497e-01
4.881500000000000000e+03	1.979220008850097656e+01	1.827529221773147583e-01
4.765500000000000000e+03	1.964800071716308594e+01	1.514236330986022949e-01
3.792122314453125000e+03	2.154059982299804688e+01	3.638237714767456055e-01
4.905500000000000000e+03	2.033650016784667969e+01	2.365721166133880615e-01
4.793500000000000000e+03	1.983110046386718750e+01	1.821658313274383545e-01
4.823500000000000000e+03	1.966460037231445312e+01	1.673667877912521362e-01
4.790500000000000000e+03	1.985420036315917969e+01	1.863293200731277466e-01
4.892500000000000000e+03	2.033569908142089844e+01	2.334668189287185669e-01
4.864500000000000000e+03	1.995560073852539062e+01	1.913403123617172241e-01
4.887500000000000000e+03	1.965929985046386719e+01	1.735724806785583496e-01
