4.894500000000000000e+03	1.928980064392089844e+01	1.427855044603347778e-01
5.007500000000000000e+03	1.899570083618164062e+01	1.286839693784713745e-01
4.904500000000000000e+03	2.103809928894042969e+01	3.536090552806854248e-01
4.964500000000000000e+03	2.006240081787109375e+01	2.040771096944808960e-01
4.925500000000000000e+03	1.908169937133789062e+01	1.320181488990783691e-01
4.643500000000000000e+03	1.978680038452148438e+01	1.683782339096069336e-01
2.823111877441406250e+02	2.105870056152343750e+01	5.702486038208007812e-01
2.823179016113281250e+02	2.003919982910156250e+01	3.196969032287597656e-01
2.823245849609375000e+02	1.982460021972656250e+01	2.858917713165283203e-01
2.823312683105468750e+02	1.953720092773437500e+01	2.461893707513809204e-01
6.353727416992187500e+02	1.958449935913085938e+01	2.382119446992874146e-01
6.353792114257812500e+02	1.972019958496093750e+01	2.556130886077880859e-01
6.353857421875000000e+02	2.020809936523437500e+01	3.317683637142181396e-01
6.353922119140625000e+02	1.987669944763183594e+01	2.774186730384826660e-01
7.511431884765625000e+02	2.024460029602050781e+01	3.080257773399353027e-01
7.511486206054687500e+02	2.003300094604492188e+01	2.755941748619079590e-01
7.511540527343750000e+02	2.045730018615722656e+01	3.460895419120788574e-01
7.511594848632812500e+02	2.021940040588378906e+01	3.088629543781280518e-01
9.593356933593750000e+02	2.042490005493164062e+01	3.946449160575866699e-01
9.593426513671875000e+02	1.962639999389648438e+01	2.555489540100097656e-01
9.593495483398437500e+02	1.972909927368164062e+01	2.629063427448272705e-01
9.674342041015625000e+02	2.030080032348632812e+01	3.241792321205139160e-01
9.674407348632812500e+02	1.947999954223632812e+01	2.117791771888732910e-01
9.674538574218750000e+02	1.991570091247558594e+01	2.649897933006286621e-01
1.017236328125000000e+03	1.957880020141601562e+01	2.306007444858551025e-01
1.017242980957031250e+03	1.957250022888183594e+01	2.298546284437179565e-01
1.017249694824218750e+03	1.959770011901855469e+01	2.342498302459716797e-01
1.017256286621093750e+03	1.984460067749023438e+01	2.662855088710784912e-01
1.027261962890625000e+03	2.031290054321289062e+01	3.729837834835052490e-01
1.027267456054687500e+03	1.928549957275390625e+01	2.163670212030410767e-01
9.294522705078125000e+02	1.971610069274902344e+01	2.337595075368881226e-01
9.294591674804687500e+02	2.005220031738281250e+01	2.882461249828338623e-01
9.294661254882812500e+02	1.939170074462890625e+01	2.019428461790084839e-01
9.294730224609375000e+02	2.001609992980957031e+01	2.845589220523834229e-01
9.834255371093750000e+02	1.974500083923339844e+01	2.486896812915802002e-01
9.834320068359375000e+02	1.948390007019042969e+01	2.156787961721420288e-01
9.834385375976562500e+02	1.954109954833984375e+01	2.226144522428512573e-01
9.834450683593750000e+02	1.986759948730468750e+01	2.638184130191802979e-01
9.893737182617187500e+02	1.957410049438476562e+01	2.345208674669265747e-01
9.893787231445312500e+02	1.989139938354492188e+01	2.763197124004364014e-01
9.893836669921875000e+02	1.943880081176757812e+01	2.194311618804931641e-01
9.893886718750000000e+02	1.965850067138671875e+01	2.456471920013427734e-01
1.141075439453125000e+03	1.875629997253417969e+01	1.365099549293518066e-01
1.141081420898437500e+03	1.958329963684082031e+01	1.940446496009826660e-01
1.141087402343750000e+03	1.977709960937500000e+01	2.118510454893112183e-01
1.141093383789062500e+03	1.998740005493164062e+01	2.364201545715332031e-01
1.379344726562500000e+03	1.979570007324218750e+01	2.471397519111633301e-01
1.379348144531250000e+03	2.048530006408691406e+01	3.581429421901702881e-01
1.379351562500000000e+03	2.013129997253417969e+01	2.950742840766906738e-01
1.379355102539062500e+03	1.982200050354003906e+01	2.501191198825836182e-01
1.467150024414062500e+03	1.921500015258789062e+01	1.853522211313247681e-01
1.467163208007812500e+03	2.053190040588378906e+01	3.673562705516815186e-01
1.697277832031250000e+03	2.001950073242187500e+01	2.692338526248931885e-01
1.697283325195312500e+03	1.965979957580566406e+01	2.262991964817047119e-01
1.616442138671875000e+03	2.002210044860839844e+01	2.628017067909240723e-01
1.616451904296875000e+03	2.032620048522949219e+01	3.106141388416290283e-01
1.616461791992187500e+03	2.008699989318847656e+01	2.752735316753387451e-01
1.616471679687500000e+03	2.018659973144531250e+01	2.820760309696197510e-01
1.756362182617187500e+03	2.087750053405761719e+01	4.616015255451202393e-01
1.644438354492187500e+03	2.000340080261230469e+01	2.623150646686553955e-01
1.644445800781250000e+03	2.039599990844726562e+01	3.206290602684020996e-01
1.644453247070312500e+03	2.006399917602539062e+01	2.687854170799255371e-01
1.644460449218750000e+03	2.035630035400390625e+01	3.114718496799468994e-01
1.664388793945312500e+03	2.087680053710937500e+01	4.456501603126525879e-01
1.664394775390625000e+03	1.985919952392578125e+01	2.438472658395767212e-01
1.664400756835937500e+03	2.003030014038085938e+01	2.646687924861907959e-01
1.664406616210937500e+03	1.993980026245117188e+01	2.686736583709716797e-01
1.716431518554687500e+03	1.993120002746582031e+01	2.996919751167297363e-01
1.716438110351562500e+03	1.939830017089843750e+01	2.309766411781311035e-01
1.716444702148437500e+03	2.018300056457519531e+01	3.522965013980865479e-01
1.732387329101562500e+03	1.964940071105957031e+01	2.286351025104522705e-01
1.732394653320312500e+03	2.031809997558593750e+01	3.246956765651702881e-01
1.732401855468750000e+03	2.009600067138671875e+01	2.830267548561096191e-01
1.732409179687500000e+03	2.051849937438964844e+01	3.634668588638305664e-01
2.048356933593750000e+03	1.980170059204101562e+01	2.421413213014602661e-01
2.048363281250000000e+03	1.995039939880371094e+01	2.609734535217285156e-01
2.048369873046875000e+03	1.968000030517578125e+01	2.277504056692123413e-01
2.048376220703125000e+03	1.940040016174316406e+01	1.976788938045501709e-01
2.054442626953125000e+03	1.984420013427734375e+01	2.583508193492889404e-01
2.054468994140625000e+03	2.002370071411132812e+01	2.869261503219604492e-01
2.113227294921875000e+03	1.988890075683593750e+01	2.568732798099517822e-01
2.113234130859375000e+03	1.978100013732910156e+01	2.442934960126876831e-01
2.113240966796875000e+03	2.023360061645507812e+01	3.060976564884185791e-01
2.113247802734375000e+03	2.040979957580566406e+01	3.400351107120513916e-01
2.118318847656250000e+03	2.095739936828613281e+01	4.622930586338043213e-01
2.118323974609375000e+03	1.956119918823242188e+01	2.210973650217056274e-01
2.118329101562500000e+03	2.011090087890625000e+01	2.935160994529724121e-01
2.032423217773437500e+03	2.076289939880371094e+01	4.979144334793090820e-01
2.078385253906250000e+03	2.008279991149902344e+01	2.859365046024322510e-01
