5.040500000000000000e+03	1.891239929199218750e+01	1.277710795402526855e-01
4.830500000000000000e+03	1.774160003662109375e+01	1.390660703182220459e-01
4.601526184082031250e+02	2.039539909362792969e+01	3.460895419120788574e-01
4.292828063964843750e+02	2.019650077819824219e+01	3.225804567337036133e-01
4.292892456054687500e+02	2.103689956665039062e+01	5.173161029815673828e-01
4.471938781738281250e+02	2.046850013732910156e+01	3.668065369129180908e-01
4.472005004882812500e+02	2.073430061340332031e+01	4.263274371623992920e-01
4.531341857910156250e+02	2.012660026550292969e+01	3.035093545913696289e-01
4.531408691406250000e+02	1.949360084533691406e+01	2.174905091524124146e-01
3.992723693847656250e+02	2.062890052795410156e+01	4.305488765239715576e-01
4.231905517578125000e+02	1.981850051879882812e+01	2.596858441829681396e-01
4.231958923339843750e+02	2.111610031127929688e+01	5.362896323204040527e-01
4.232012329101562500e+02	2.116500091552734375e+01	5.493769049644470215e-01
4.232065734863281250e+02	1.982320022583007812e+01	2.610076069831848145e-01
8.051742553710937500e+02	1.991869926452636719e+01	2.532098591327667236e-01
8.131651000976562500e+02	2.055760002136230469e+01	3.616089820861816406e-01
7.782112426757812500e+02	1.989130020141601562e+01	2.494013011455535889e-01
7.792867431640625000e+02	2.009869956970214844e+01	2.793210446834564209e-01
7.453961791992187500e+02	1.914450073242187500e+01	1.747666150331497192e-01
7.462993164062500000e+02	2.037579917907714844e+01	3.208163976669311523e-01
7.572634887695312500e+02	2.025009918212890625e+01	3.074713051319122314e-01
7.572700195312500000e+02	1.999990081787109375e+01	2.691589593887329102e-01
8.700817871093750000e+02	2.022970008850097656e+01	3.075266182422637939e-01
1.027375122070312500e+03	1.989310073852539062e+01	2.841626107692718506e-01
1.163186889648437500e+03	1.989830017089843750e+01	3.139690160751342773e-01
1.173160156250000000e+03	2.051409912109375000e+01	3.591729104518890381e-01
1.132301879882812500e+03	2.007850074768066406e+01	2.779112458229064941e-01
1.132309448242187500e+03	2.085350036621093750e+01	4.266053438186645508e-01
1.132316894531250000e+03	2.013409996032714844e+01	2.867454588413238525e-01
1.138273437500000000e+03	2.032399940490722656e+01	3.167053163051605225e-01
1.107334960937500000e+03	1.921039962768554688e+01	1.823977082967758179e-01
1.107343261718750000e+03	1.935079956054687500e+01	1.945076137781143188e-01
1.107359863281250000e+03	1.941010093688964844e+01	2.008112072944641113e-01
1.112487670898437500e+03	2.042280006408691406e+01	3.609955906867980957e-01
1.572148437500000000e+03	2.007629966735839844e+01	2.917915880680084229e-01
1.376442993164062500e+03	1.990360069274902344e+01	2.708211243152618408e-01
1.376449584960937500e+03	2.032220077514648438e+01	3.385679423809051514e-01
1.376456298828125000e+03	1.964060020446777344e+01	2.354396432638168335e-01
1.382415161132812500e+03	2.073629951477050781e+01	4.371015429496765137e-01
1.382420410156250000e+03	2.000009918212890625e+01	2.902832627296447754e-01
1.382425537109375000e+03	1.987590026855468750e+01	2.700996398925781250e-01
