oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1661208400008154,58432.3870949,19.8940334,0.114844769,0,zr,120.5709466,28.102593
1661208400008154,58441.3731829,19.9800873,0.121750616,0,zr,120.5710314,28.1026021
1661208400008154,58443.3948843,19.7942867,0.107151702,0,zr,120.5709746,28.102584
1661208400008154,58472.4101505,20.2076817,0.140931845,0,zr,120.5708908,28.1025788
1661208400008154,58481.4283681,20.1486092,0.135858297,0,zr,120.5707968,28.1026427
1661208400008154,58540.2226157,20.2198792,0.141984254,0,zr,120.5709078,28.1025725
1661208400008154,58582.2205903,19.852375,0.111589044,0,zr,120.5709126,28.1025396
1661208400008154,58757.4556829,20.0127811,0.124432951,0,zr,120.5708661,28.1025817
1661208400008154,58761.4855093,20.1530266,0.136236086,0,zr,120.5709999,28.1025938
1661208400008154,58761.4859606,20.0386753,0.126578137,0,zr,120.5709486,28.1025689
1661208400008154,58770.410162,20.0540237,0.127857655,0,zr,120.5709045,28.1027096
1661208400008154,58772.5097917,19.8688412,0.112868778,0,zr,120.5709313,28.1025999
1661208400008154,58772.5102431,20.0575256,0.128150463,0,zr,120.570886,28.1025165
1661208400008154,58799.3680903,19.8448906,0.111010551,0,zr,120.5708165,28.1026222
1661208400008154,58800.4342245,20.1508999,0.136054188,0,zr,120.570925,28.1025512
1661208400008154,58800.4346644,20.0916576,0.131018937,0,zr,120.5709058,28.1025073
1661208400008154,58827.3079514,20.4386826,0.160800532,0,zr,120.5709451,28.1024881
1661208400008154,58837.4747454,20.1101074,0.132580072,0,zr,120.5710562,28.1027031
1661208400008154,58846.400787,20.2375584,0.143511578,0,zr,120.5709311,28.1026045
1661208400008154,58846.4012384,20.1323433,0.134470165,0,zr,120.5708904,28.1025918
1661208400008154,58855.3110532,20.0916195,0.131015718,0,zr,120.5709995,28.1024784
1661208400008154,58855.3115046,20.2262688,0.142536029,0,zr,120.5709955,28.1025273
1661208400008154,58856.3063657,20.0911865,0.13097927,0,zr,120.5710338,28.1025829
1661208400008154,58856.3068171,20.2353592,0.143321559,0,zr,120.5708828,28.102666
1661208400008154,58862.3422222,20.111208,0.132673278,0,zr,120.5709402,28.1025402
1661208400008154,58862.3426736,20.5067215,0.166378856,0,zr,120.5708528,28.1025785
1661208400008154,58871.2607523,20.1400928,0.135130912,0,zr,120.5708993,28.1025755
1661208400008154,58871.2612037,20.2728481,0.146564782,0,zr,120.5708666,28.1025792
1661208400008154,58873.2254282,20.3602486,0.154114306,0,zr,120.5709236,28.1025872
1661208400008154,58873.2258681,20.4058666,0.158019692,0,zr,120.5709365,28.1025516
