oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707209300015710,58223.1665394,20.5732613,0.181879759,0,zr,117.7433077,41.2850998
707209300015710,58223.1715278,20.4858379,0.174142301,0,zr,117.7434121,41.2850374
707209300015710,58227.1490278,20.5703011,0.18162334,0,zr,117.7432772,41.2852004
707209300015710,58231.1640394,20.2807922,0.154127091,0,zr,117.7433353,41.2850952
707209300015710,58244.1601273,20.5646305,0.181132078,0,zr,117.7434396,41.2850472
707209300015710,58247.2212153,20.4686699,0.172471374,0,zr,117.7432193,41.2851147
707209300015710,58262.1615046,20.6491566,0.188455343,0,zr,117.7433821,41.2850291
707209300015710,58263.1678588,20.5243378,0.177641034,0,zr,117.7432948,41.2850052
707209300015710,58365.5151157,20.2330322,0.149521083,0,zr,117.7431599,41.2850463
707209300015710,58368.447662,20.638443,0.187527061,0,zr,117.7432626,41.2849895
707209300015710,58371.4528125,20.4801388,0.173588157,0,zr,117.7433733,41.2849588
707209300015710,58374.5131366,20.388588,0.164640725,0,zr,117.7433124,41.285056
707209300015710,58380.4723958,20.2731228,0.153384492,0,zr,117.7433002,41.2850164
707209300015710,58383.5085648,20.4151764,0.167243958,0,zr,117.7433672,41.2849965
707209300015710,58388.5051505,20.3170471,0.157649532,0,zr,117.7433471,41.2850139
707209300015710,58389.5027083,20.714325,0.194101453,0,zr,117.7433196,41.2850524
707209300015710,58389.5045718,20.3130569,0.157261088,0,zr,117.7433414,41.2849873
707209300015710,58397.5026389,20.5118179,0.176556349,0,zr,117.7433974,41.2849726
707209300015710,58397.5035764,20.416008,0.167325422,0,zr,117.7433001,41.284888
707209300015710,58422.5128241,20.2977867,0.155775905,0,zr,117.7433567,41.2849702
707209300015710,58422.51375,20.3438148,0.160261005,0,zr,117.7435599,41.2848514
707209300015710,58423.3879745,20.2556992,0.151701495,0,zr,117.7433736,41.2849813
707209300015710,58425.4650579,20.6103439,0.185092568,0,zr,117.7433517,41.2851417
707209300015710,58426.4294213,20.2419987,0.150382385,0,zr,117.743387,41.2850875
707209300015710,58427.466956,20.2151489,0.147808686,0,zr,117.7432532,41.2852106
