oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448101300006101,58291.4446875,21.0138874,0.204951406,0,zg,14.7651382,1.3839279
448101300006101,58312.4784954,20.7087555,0.181507349,0,zg,14.7650109,1.3841679
448101300006101,58343.4193056,21.100544,0.211609364,0,zg,14.764938,1.3840749
448101300006101,58345.4026042,21.0102654,0.204673052,0,zg,14.7647613,1.3839625
448101300006101,58348.383206,20.7857876,0.187425971,0,zg,14.7652123,1.3840618
448101300006101,58349.4133102,20.9952793,0.203521609,0,zg,14.7650047,1.3841011
448101300006101,58349.414213,21.207962,0.21986258,0,zg,14.7648033,1.3840385
448101300006101,58350.4230671,20.8544159,0.192698836,0,zg,14.7649867,1.3841916
448101300006101,58351.4220255,21.1065903,0.212073922,0,zg,14.7648947,1.3840634
448101300006101,58361.4002546,19.9456673,0.119759113,0,zg,14.7652546,1.3841912
448101300006101,58366.4163426,20.9469376,0.199807405,0,zg,14.7649936,1.3841556
448101300006101,58367.4024537,20.9631748,0.20105505,0,zg,14.7649449,1.3840922
448101300006101,58368.3829745,20.8009377,0.188589931,0,zg,14.7648885,1.3840917
448101300006101,58370.3933102,21.0480022,0.20757246,0,zg,14.7647956,1.383954
448101300006101,58371.3590278,20.9957409,0.203557134,0,zg,14.7649255,1.3840456
448101300006101,58372.4041898,20.8682442,0.19376123,0,zg,14.7648166,1.3841426
448101300006101,58374.4121528,20.9807396,0.202404499,0,zg,14.7649998,1.3840623
448101300006101,58375.4233796,21.0297661,0.206171393,0,zg,14.7647783,1.3841297
448101300006101,58376.3268403,20.8153496,0.189697266,0,zg,14.7648122,1.3840939
448101300006101,58377.3592824,20.6830387,0.179531455,32768,zg,14.7648293,1.3841957
448101300006101,58378.3495023,20.9265823,0.198243499,0,zg,14.7649347,1.3841364
448101300006101,58379.3589931,21.2107735,0.220078588,0,zg,14.764895,1.3838216
448101300006101,58379.3741088,20.7866669,0.187493443,0,zg,14.7647873,1.3841419
448101300006101,58380.3643287,21.1062584,0.212048411,0,zg,14.7649993,1.3841153
448101300006101,58382.4131366,21.2450047,0.222708702,0,zg,14.7651396,1.3841184
448101300006101,58397.3394444,20.8872242,0.195219517,0,zg,14.7648772,1.3841025
448101300006101,58487.1446991,21.0004406,0.203918219,0,zg,14.7649885,1.3841424
448101300006101,58488.1457407,20.8594284,0.193083882,0,zg,14.764948,1.3841359
448101300006101,58494.1590509,20.694149,0.180385113,0,zg,14.7649381,1.3840897
448101300006101,58667.4576736,20.8276062,0.1906389,0,zg,14.7648177,1.3842087
448101300006101,58673.4767361,21.0579681,0.208338261,0,zg,14.7649583,1.3840103
448101300006101,58690.4766782,20.819334,0.190003395,0,zg,14.7648695,1.3840262
448101300006101,58699.456412,21.1287155,0.213773847,0,zg,14.7649245,1.3840758
448101300006101,58706.4189699,20.1964207,0.140329778,32768,zg,14.7649076,1.3840463
448101300006101,58719.4839352,20.8258057,0.190500617,0,zg,14.76487,1.3839403
448101300006101,58722.4153588,21.0475159,0.207535148,0,zg,14.7649767,1.3841038
448101300006101,58733.4412847,21.2914429,0.226276636,0,zg,14.7647616,1.384136
448101300006101,58764.3795833,21.4884949,0.241416574,0,zg,14.7649219,1.3842171
448101300006101,58802.2295139,20.50424,0.165793896,0,zg,14.7648499,1.3840523
448101300006101,58875.1443519,20.7752457,0.186615944,0,zg,14.7651283,1.3841237
448101300006101,58881.130162,20.2276535,0.142960846,0,zg,14.7648559,1.3839541
448101300006101,58892.124213,20.8590317,0.193053484,0,zg,14.7649491,1.3840079
448101300006101,59048.4630556,20.8730927,0.194133759,0,zg,14.7649237,1.3841331
448101300006101,59051.459919,20.658699,0.177661419,0,zg,14.7648945,1.3842257
448101300006101,59054.4796181,20.9983864,0.203760386,0,zg,14.7649674,1.3840441
448101300006101,59060.4640394,20.7660599,0.185910225,0,zg,14.7649219,1.3840518
448101300006101,59075.4277894,20.6334419,0.175720811,0,zg,14.76495,1.3841325
448101300006101,59076.443125,20.5767822,0.171367526,0,zg,14.7648775,1.384137
448101300006101,59077.4095255,21.0927181,0.211008072,0,zg,14.7649641,1.3839974
448101300006101,59078.4076157,20.844059,0.191902995,0,zg,14.7648206,1.3842274
448101300006101,59080.4237153,21.1161041,0.212804914,0,zg,14.7649053,1.3839703
448101300006101,59082.3753588,21.0523014,0.207902789,32768,zg,14.7649253,1.3841403
448101300006101,59082.417963,21.0145035,0.204998732,0,zg,14.7648188,1.3839973
448101300006101,59085.3928819,21.102356,0.2117486,0,zg,14.7649082,1.3840564
448101300006101,59088.4728125,20.832201,0.190991998,0,zg,14.7649861,1.3841459
448101300006101,59089.3518519,20.7201347,0.18238163,0,zg,14.7648556,1.384145
448101300006101,59090.361956,20.546032,0.169004917,0,zg,14.7648641,1.3839753
448101300006101,59107.3568056,21.2091827,0.219956398,0,zg,14.7646791,1.3842009
448101300006101,59113.3581713,21.0010223,0.203962922,0,zg,14.7648186,1.3840593
448101300006101,59130.2471065,20.8540649,0.192671776,0,zg,14.7648874,1.3840873
448101300006101,59134.2706944,20.9172249,0.197524548,0,zg,14.7648679,1.3841749
448101300006101,59136.3448958,20.8440285,0.19190073,0,zg,14.7648712,1.3841241
448101300006101,59138.2548495,20.6881695,0.17992568,0,zg,14.7649779,1.3839079
448101300006101,59140.2911806,20.7317314,0.1832726,0,zg,14.764907,1.3840924
448101300006101,59164.2682523,20.5280552,0.167623758,0,zg,14.7647779,1.3842221
448101300006101,59169.2455671,20.9932327,0.203364372,0,zg,14.76461,1.3842787
448101300006101,59172.2129745,20.8047523,0.188883066,0,zg,14.7648654,1.3840988
448101300006101,59187.1278935,21.1593895,0.216130614,0,zg,14.7650787,1.3841459
448101300006101,59195.1709722,21.165823,0.216624975,0,zg,14.7649512,1.3841876
448101300006101,59202.1702199,20.4468021,0.161268547,0,zg,14.764784,1.3841274
448101300006101,59210.1737153,20.0239105,0.126030147,0,zg,14.7651589,1.3839657
448101300006101,59219.1232407,21.2518101,0.223231554,0,zg,14.764813,1.3839952
448101300006101,59401.4169792,20.2767506,0.147103459,0,zg,14.764771,1.3840363
448101300006101,59410.4581019,20.2803116,0.147403747,0,zg,14.7648444,1.3841053
448101300006101,59414.4368171,20.8302479,0.190841913,0,zg,14.7648482,1.3840247
448101300006101,59426.474537,20.6670208,0.178300738,0,zg,14.7649612,1.3841619
448101300006101,59436.4579861,20.5394897,0.168502212,0,zg,14.7649016,1.3840754
448101300006101,59442.4636921,20.4542561,0.16187349,0,zg,14.7648734,1.3841198
448101300006101,59460.4129977,20.8845558,0.195014477,0,zg,14.7648944,1.3841158
448101300006101,59462.3510417,20.5544472,0.169651508,0,zg,14.7648432,1.3840587
448101300006101,59464.4275116,20.5626068,0.17027843,0,zg,14.7649637,1.3841701
448101300006101,59466.4143171,20.5498562,0.169298768,0,zg,14.7648806,1.3840562
448101300006101,59468.424838,20.6596832,0.177736998,0,zg,14.764931,1.3841237
448101300006101,59470.3948611,20.5842323,0.171939969,0,zg,14.7648544,1.3840552
448101300006101,59474.3824537,20.6152134,0.17432034,0,zg,14.7648175,1.3841523
448101300006101,59483.2902778,20.5427666,0.168753982,0,zg,14.7647104,1.3841764
448101300006101,59488.2739815,20.6587963,0.177668929,0,zg,14.7648223,1.3842131
448101300006101,59490.3373032,20.5882301,0.172247052,0,zg,14.7648598,1.3841637
448101300006101,59501.405463,20.6183167,0.174558759,0,zg,14.7649154,1.3841647
448101300006101,59520.3129745,20.6196384,0.174660325,0,zg,14.7648506,1.3840526
448101300006101,59522.2627431,20.5526409,0.169512749,0,zg,14.7649069,1.384071
448101300006101,59524.3100347,20.6486397,0.176888466,0,zg,14.7648939,1.384068
448101300006101,59526.3179977,20.6615009,0.177876711,0,zg,14.7649315,1.3840703
448101300006101,59529.2633449,20.4053116,0.157867208,0,zg,14.7649359,1.3840668
448101300006101,59542.2640509,20.7091293,0.181536078,0,zg,14.7652654,1.3841393
1442109300008735,58390.3523032,20.3891792,0.158869386,0,zg,14.7649255,1.3841498
1442109300008735,58725.4580324,21.3754597,0.227601767,0,zg,14.7651549,1.3843391
1442109300008735,58725.4584838,21.1855774,0.214064002,0,zg,14.7648596,1.3841855
1442109300008735,58726.4529977,21.319849,0.223636985,0,zg,14.7648547,1.38408
1442109300008735,58749.4340394,21.0547333,0.204735398,0,zg,14.7648062,1.3842355
1442109300008735,58764.3171296,20.8238144,0.18827188,0,zg,14.7648583,1.3839401
1442109300008735,59075.4282523,20.6245327,0.17406404,0,zg,14.7650498,1.3840927
1442109300008735,59075.4287153,20.943615,0.196813226,0,zg,14.764706,1.3840937
1442109300008735,59077.4099884,21.0072021,0.201346636,0,zg,14.7650517,1.3840552
1442109300008735,59078.4080787,21.0073814,0.201359391,0,zg,14.7650019,1.384161
1442109300008735,59080.4372801,21.2434063,0.218186975,32768,zg,14.7650325,1.3840807
1442109300008735,59080.4377431,20.9754677,0.199084163,32768,zg,14.7650226,1.3841766
1442109300008735,59085.3933565,21.0116558,0.201664209,0,zg,14.7649002,1.3841023
1442109300008735,59085.3956829,21.0972862,0.207769275,0,zg,14.7650041,1.3840136
1442109300008735,59089.3633102,20.8862038,0.192720056,0,zg,14.7649303,1.3840609
