oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467203100004175,58214.182037,17.3775558,0.0195070412,32768,zr,143.825832,2.0710276
467203100004175,58214.1945718,17.6732483,0.0231537055,32768,zr,143.8257904,2.0710247
467203100004175,58217.198831,17.3710632,0.0194377527,0,zr,143.8258157,2.071003
467203100004175,58217.2152894,17.3500767,0.0192167014,0,zr,143.8258122,2.0710011
467203100004175,58221.2024884,17.3311691,0.0190212838,0,zr,143.8258187,2.0710413
467203100004175,58224.1770023,17.3624973,0.0193470083,32768,zr,143.8258215,2.0710254
467203100004175,58227.1665625,17.3510551,0.0192269124,0,zr,143.8258189,2.0710239
467203100004175,58231.1476736,17.3388271,0.019100016,0,zr,143.8258152,2.0710268
467203100004175,58244.1549884,17.3602505,0.0193233229,0,zr,143.8257968,2.0710005
467203100004175,58247.217037,17.3516426,0.0192330498,0,zr,143.8258136,2.071002
467203100004175,58254.1699537,17.3655472,0.0193792302,0,zr,143.8258185,2.0710034
467203100004175,58425.4809491,17.4636517,0.0204669386,0,zr,143.8258249,2.0710199
467203100004175,58429.5390394,17.5125237,0.0210473575,0,zr,143.8258175,2.0710095
467203100004175,58432.5397454,17.4761963,0.0206133947,0,zr,143.8258153,2.071015
467203100004175,58435.5244097,17.6104469,0.0222930908,0,zr,143.8259475,2.071173
467203100004175,58439.3963889,17.4787941,0.0206439365,0,zr,143.8257976,2.0710034
467203100004175,58441.5387963,17.4953365,0.0208402015,0,zr,143.8258128,2.0710068
467203100004175,58442.4026968,17.4932404,0.0208151657,32768,zr,143.8257594,2.0710071
467203100004175,58447.4548611,17.4574356,0.020395007,0,zr,143.8257949,2.0710274
467203100004175,58449.4578704,17.5016785,0.0209162496,32768,zr,143.8258147,2.0710116
467203100004175,58461.5220718,17.4684505,0.0205227677,32768,zr,143.825808,2.0710172
467203100004175,58472.4203241,17.4918079,0.0207980797,0,zr,143.8258173,2.0709857
467203100004175,58480.4552546,17.4478188,0.0202845261,0,zr,143.8258129,2.0710348
467203100004175,58481.4762616,17.460598,0.0204315409,0,zr,143.8258261,2.0710115
467203100004175,58486.4765046,17.4772587,0.0206258744,0,zr,143.8258095,2.0710055
467203100004175,58492.4795602,17.4857597,0.0207262188,0,zr,143.8258065,2.0710024
467203100004175,58493.4723264,17.4846458,0.0207130183,0,zr,143.8258287,2.0709997
467203100004175,58502.4258796,17.4990654,0.0208848622,0,zr,143.8258075,2.0710157
467203100004175,58503.3068519,17.5497932,0.0215081442,0,zr,143.8258414,2.0709363
467203100004175,58503.3232755,17.4357014,0.0201467592,32768,zr,143.8257437,2.0708668
467203100004175,58503.3398495,17.56007,0.0216380507,0,zr,143.8257521,2.0709973
467203100004175,58503.3567477,17.4350834,0.020139765,0,zr,143.8257532,2.071032
467203100004175,58503.3744792,17.4726334,0.0205716193,0,zr,143.8257895,2.0710256
467203100004175,58503.3919792,17.4464931,0.020269379,0,zr,143.8258023,2.0709931
