oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666202400001555,58217.2222685,19.6788635,0.104647294,0,zr,142.5547281,30.2987267
666202400001555,58218.2627431,19.6346111,0.101398431,0,zr,142.5546799,30.2987196
666202400001555,58219.2120486,19.5733719,0.0970367566,0,zr,142.5547489,30.2987279
666202400001555,58222.2560417,19.5714626,0.0969032571,0,zr,142.5548215,30.2987444
666202400001555,58223.1846296,19.58918,0.098147586,0,zr,142.554771,30.298735
666202400001555,58224.2296528,19.7702217,0.111607246,0,zr,142.5546134,30.2986684
666202400001555,58227.158206,19.5559883,0.0958271995,0,zr,142.554749,30.2987413
666202400001555,58243.1539699,19.5018463,0.0921415463,0,zr,142.5547874,30.2987645
666202400001555,58249.1666319,19.0800056,0.0675544441,32768,zr,142.5550256,30.2988116
666202400001555,58254.1718519,19.6634426,0.103505939,0,zr,142.5547316,30.2987623
666202400001555,58258.1933565,19.731369,0.108606271,0,zr,142.554823,30.2987464
666202400001555,58263.1916782,19.5775661,0.097330451,0,zr,142.5549759,30.2988152
666202400001555,58375.5133333,19.6419754,0.101933427,0,zr,142.5547923,30.2987313
666202400001555,58397.5225694,19.79039,0.113188587,0,zr,142.5547772,30.2987398
666202400001555,58424.5378588,19.5519962,0.0955512151,0,zr,142.5548184,30.298707
666202400001555,58424.5387847,19.8309593,0.116416968,0,zr,142.5547886,30.2987242
666202400001555,58425.4967245,19.6302834,0.101085,0,zr,142.554689,30.2986842
666202400001555,58426.5176852,19.8653984,0.119206041,0,zr,142.5547189,30.2987107
666202400001555,58426.5508912,19.7708015,0.111652538,0,zr,142.5548219,30.2987991
666202400001555,58427.4637269,19.6725483,0.104178734,0,zr,142.5547417,30.2987557
666202400001555,58427.4646412,19.9885063,0.129515484,0,zr,142.5547346,30.2986946
666202400001555,58429.5187731,19.6964645,0.105961934,0,zr,142.5547011,30.2986904
666202400001555,58430.4649306,19.7092762,0.106926776,0,zr,142.554827,30.2987315
666202400001555,58430.4658449,19.7421169,0.109430417,0,zr,142.5547303,30.2987041
666202400001555,58431.5197222,19.927166,0.124315225,0,zr,142.5549467,30.2985881
666202400001555,58432.5203819,19.6517525,0.10264729,0,zr,142.55473,30.2987537
666202400001555,58434.4953472,19.6347809,0.101410709,0,zr,142.5547631,30.29855
666202400001555,58434.4962731,19.7039547,0.106525198,0,zr,142.5546631,30.2986593
666202400001555,58437.5343171,19.7939262,0.11346744,0,zr,142.5547239,30.2987079
666202400001555,58437.5352315,19.7367172,0.109015852,0,zr,142.5547786,30.2987401
666202400001555,58438.5133218,19.7895966,0.113126062,0,zr,142.5547588,30.2987378
666202400001555,58439.3661111,19.6837769,0.105013028,32768,zr,142.5545521,30.2987673
666202400001555,58440.5077894,19.7415276,0.109385148,0,zr,142.5547608,30.2987488
666202400001555,58440.5087153,19.961031,0.127171397,0,zr,142.5547819,30.29873
666202400001555,58441.5241782,19.7342167,0.108824201,0,zr,142.5547875,30.2988121
666202400001555,58443.4645949,19.7351971,0.108899266,0,zr,142.5547978,30.2987573
666202400001555,58443.4655093,19.9149494,0.123294212,0,zr,142.5547378,30.2987316
666202400001555,58447.4421181,19.6675186,0.103806734,0,zr,142.5546752,30.2987158
666202400001555,58447.4430671,19.580946,0.0975676551,0,zr,142.5548583,30.2988216
666202400001555,58447.5143519,19.5352669,0.0944020674,0,zr,142.5547459,30.2988006
666202400001555,58447.5153588,19.5183945,0.0932549313,0,zr,142.5547428,30.2987264
666202400001555,58448.4848843,19.6757908,0.104419135,0,zr,142.5548137,30.2987541
666202400001555,58448.5354514,19.5183716,0.0932533965,0,zr,142.554742,30.298716
666202400001555,58449.5092477,19.8336601,0.116634041,0,zr,142.5548024,30.2987623
666202400001555,58449.54375,19.8004532,0.11398346,0,zr,142.5547041,30.2987976
666202400001555,58455.4576968,19.5363235,0.0944742784,0,zr,142.5547684,30.2986834
666202400001555,58455.4808912,19.6866055,0.105224021,0,zr,142.5547419,30.2987457
666202400001555,58455.481875,19.7154636,0.107395209,0,zr,142.5547614,30.2987059
666202400001555,58461.5235069,19.7197399,0.107719809,0,zr,142.5547272,30.2987781
666202400001555,58464.5266667,19.6711311,0.104073793,0,zr,142.5548001,30.2987264
666202400001555,58471.5293287,19.5580521,0.0959701091,0,zr,142.5547622,30.2987232
666202400001555,58472.4138542,19.6490211,0.10244748,0,zr,142.5548125,30.2987133
666202400001555,58480.4512847,19.5696373,0.0967758298,0,zr,142.5548201,30.2987805
666202400001555,58481.4397338,19.8062477,0.114442974,0,zr,142.5547288,30.298699
666202400001555,58486.4728009,19.6899242,0.105471991,0,zr,142.5547527,30.2987249
666202400001555,58492.4727083,19.692997,0.105701916,32768,zr,142.5548559,30.2987579
