5.856019921875000000e+04 1.610227966308593750e+01 1.365392375737428665e-02
5.856021875000000000e+04 1.605551910400390625e+01 1.424152031540870667e-02
5.856124218750000000e+04 1.611693954467773438e+01 1.369981002062559128e-02
5.856720312500000000e+04 1.609999465942382812e+01 1.433398388326168060e-02
5.857220312500000000e+04 1.619152450561523438e+01 1.454668678343296051e-02
5.857526562500000000e+04 1.621614456176757812e+01 1.460915803909301758e-02
5.858019531250000000e+04 1.618652153015136719e+01 1.453416515141725540e-02
5.858019921875000000e+04 1.620257949829101562e+01 1.457439363002777100e-02
5.858025000000000000e+04 1.616795730590820312e+01 1.386825367808341980e-02
5.858121875000000000e+04 1.617410278320312500e+01 1.450372487306594849e-02
5.858232812500000000e+04 1.615636444091796875e+01 1.446125749498605728e-02
5.858423828125000000e+04 1.612636566162109375e+01 1.439209096133708954e-02
5.858424218750000000e+04 1.615290451049804688e+01 1.445311401039361954e-02
5.858519531250000000e+04 1.610276412963867188e+01 1.365542691200971603e-02
5.858521484375000000e+04 1.610478401184082031e+01 1.434435043483972549e-02
5.858618359375000000e+04 1.610201644897460938e+01 1.433835178613662720e-02
5.858719921875000000e+04 1.613175201416015625e+01 1.440426893532276154e-02
5.858721484375000000e+04 1.614620590209960938e+01 1.443746499717235565e-02
5.858825000000000000e+04 1.616534423828125000e+01 1.448261085897684097e-02
5.858913671875000000e+04 1.620222663879394531e+01 1.457350049167871475e-02
5.859119921875000000e+04 1.619764709472656250e+01 1.456196792423725128e-02
5.859216015625000000e+04 1.619983291625976562e+01 1.456744316965341568e-02
5.859418359375000000e+04 1.619369697570800781e+01 1.455208286643028259e-02
5.859620703125000000e+04 1.612694740295410156e+01 1.439340133219957352e-02
5.859725781250000000e+04 1.612075233459472656e+01 1.437951158732175827e-02
5.859726171875000000e+04 1.611350059509277344e+01 1.436343137174844742e-02
5.860020312500000000e+04 1.615412902832031250e+01 1.445598714053630829e-02
5.860521875000000000e+04 1.620125579833984375e+01 1.457104180008172989e-02
5.860616015625000000e+04 1.619333267211914062e+01 1.455110404640436172e-02
5.860819531250000000e+04 1.619103622436523438e+01 1.454537268728017807e-02
5.860919531250000000e+04 1.618244361877441406e+01 1.452410314232110977e-02
5.861217968750000000e+04 1.621890640258789062e+01 1.461632363498210907e-02
5.861218359375000000e+04 1.621434593200683594e+01 1.460450515151023865e-02
5.861717578125000000e+04 1.625827026367187500e+01 1.472181454300880432e-02
5.861922656250000000e+04 1.619333648681640625e+01 1.455111429095268250e-02
5.863219531250000000e+04 1.608508682250976562e+01 1.430222392082214355e-02
5.863321484375000000e+04 1.610830688476562500e+01 1.435202825814485550e-02
5.863419921875000000e+04 1.610422897338867188e+01 1.434314809739589691e-02
5.863721875000000000e+04 1.613224792480468750e+01 1.440539583563804626e-02
5.864020312500000000e+04 1.608184623718261719e+01 1.429542433470487595e-02
5.864317578125000000e+04 1.608925247192382812e+01 1.431101839989423752e-02
5.864917968750000000e+04 1.614697456359863281e+01 1.443925034254789352e-02
5.865423437500000000e+04 1.611405181884765625e+01 1.436465047299861908e-02
5.865819531250000000e+04 1.616961288452148438e+01 1.449286658316850662e-02
5.866220312500000000e+04 1.616889572143554688e+01 1.449113711714744568e-02
5.866720312500000000e+04 1.617326354980468750e+01 1.450168993324041367e-02
5.867019921875000000e+04 1.614770889282226562e+01 1.444096025079488754e-02
5.867318359375000000e+04 1.616645812988281250e+01 1.448527630418539047e-02
